1421863200000,215.3,214.57,216.95,214.57,1313.39681161
1421862300000,215,215.3,216.19,214.73,858.41493175
1421861400000,214.34,215,215.18,214.28,513.6650966
1421860500000,214.28,214.35,214.76,214,222.24832746
1421859600000,214.44,214.25,214.99,214.25,210.76764982
1421858700000,214.44,214.44,214.82,213.66,383.23975611
1421857800000,214.04,214.45,214.45,213.56,168.1094104
1421856900000,213.82,214.04,214.2,213.81,133.13826819
1421856000000,213.63,213.81,213.82,213.63,220.42203469
1421855100000,213.18,213.54,213.74,213.18,59.99364817
1421854200000,213.65,213.17,213.79,213.12,38.28867402
1421853300000,213.9,213.62,214.31,212.99,189.07740111
1421852400000,212.7,213.9,213.99,212.2,262.94849223
1421851500000,213.73,212.7,213.82,212.69,429.35531174
1421850600000,213.5,213.72,214.07,213.4,116.93170223
1421849700000,214.24,213.5,214.25,213.5,116.34862354
1421848800000,214.52,214.24,214.52,213.86,321.53710889
1421847900000,214,214.5,214.8,213.78,229.10726808
1421847000000,214.05,214,214.2,213.71,65.97912252
1421846100000,212.4,214.04,214.75,212.4,295.61614726
1421845200000,211.97,212.34,212.63,211.6,101.27193747
1421844300000,213.01,211.99,213.02,211.47,385.0308458
1421843400000,212.35,213.01,213.28,212.25,143.09976016
1421842500000,213.05,212.33,214.1,212.01,612.53304275
1421841600000,212.7,213.2,213.3,212.65,141.68405822
1421840700000,213.25,212.7,213.34,212.6,125.01027214
1421839800000,213.62,213.24,214,213.19,70.64697731
1421838900000,213.9,213.6,213.9,212.71,155.24518829
1421838000000,214.07,213.9,214.34,213.7,64.65126556
1421837100000,214.29,214.07,214.36,214.07,47.82817601
1421836200000,214.4,214.33,214.7,213.93,154.68398737
1421835300000,214.98,214.57,215.18,214.16,96.28350425
1421834400000,214.3,215.1,215.22,214.3,845.06063873
1421833500000,213.77,214.43,214.43,213.24,371.00577781
1421832600000,214.02,213.77,214.19,213.46,33.84128596
1421831700000,213.82,214.01,214.4,213.63,93.37791975
1421830800000,214.04,213.63,214.36,213.35,165.49727456
1421829900000,213,213.31,214.19,212.56,202.19336069
1421829000000,212.61,213,213,212.47,23.2103014
1421828100000,212.86,212.79,212.99,212.79,19.66532816
1421827200000,212.5,212.8,213.86,212.44,231.42207979
1421826300000,212.24,212.5,212.92,212.24,193.53020099
1421825400000,211.66,212.24,212.84,211,457.9083387
1421824500000,213.14,211.66,213.14,211.3,671.14786371
1421823600000,213.33,213.14,213.9,212.98,294.8451273
1421822700000,212.59,212.4,213.95,212.4,281.15242451
1421821800000,213.95,212.59,213.95,212.2,555.27603521
1421820900000,215.31,213.95,215.31,213.95,713.88879871
1421820000000,215.99,214.5,217.4,214.5,1599.98463679
1421819100000,215.12,216,216.46,215.1,195.21919939
1421818200000,215.31,215.13,216.9,215.1,674.42097619
1421817300000,214.81,215,215.59,214.81,247.60892028
1421816400000,215.7,214.81,216.5,214.81,658.29041317
1421815500000,214.4,215.7,216.4,214.38,724.77353118
1421814600000,214.81,214.4,215.29,214.4,306.58009145
1421813700000,214.24,214.93,215.97,214.24,705.60321768
1421812800000,213.4,214.22,214.22,213.07,63.63069949
1421811900000,213.95,213,214.25,213,227.57984097
1421811000000,213.91,213.95,214.27,213.9,90.19326321
1421810100000,213.75,214.17,214.5,213.5,185.94443213
1421809200000,213.01,213.74,214.07,212.87,209.50854516
1421808300000,213.76,213.09,214.37,212.8,267.51893113
1421807400000,214.03,213.76,214.09,213.67,123.19444296
1421806500000,215.7,214.12,216.5,213.8,536.48341501
1421805600000,213.22,215.55,216.5,213.2,2208.450997
1421804700000,213.2,213.2,213.21,213.1,48.90621085
1421803800000,213.11,213.21,213.21,212.2,109.81443892
1421802900000,212.81,213.21,213.21,212.8,53.49832148
1421802000000,212.97,212.81,212.99,212.2,167.11438689
1421801100000,212.68,212.99,212.99,212.66,57.83112798
1421800200000,213.1,212.65,213.19,212.34,55.0525766
1421799300000,212.89,213.1,213.47,212.66,252.13959011
1421798400000,212.1,212.88,212.89,212.1,241.107868
1421797500000,212.25,212.11,212.31,212.1,100.19695896
1421796600000,212.1,212.3,212.85,212.1,86.32114624
1421795700000,212.56,212.1,212.6,211.5,361.40379516
1421794800000,211.85,212.59,212.6,211.84,82.41947897
1421793900000,211.62,211.84,212.18,211.6,50.43520934
1421793000000,211.1,211.83,211.99,211.1,116.19662772
1421792100000,210.43,211.26,211.34,210.43,129.30310336
1421791200000,211.7,210.38,211.79,210,823.60753566
1421790300000,211.69,211.7,212.42,211.3,139.01620839
1421789400000,212.11,211.5,212.18,210.75,651.45276115
1421788500000,212.2,212.13,212.53,212.1,223.88089924
1421787600000,213.11,212.2,213.17,211.9,1075.91474639
1421786700000,213.81,213.11,214,213.11,173.81602445
1421785800000,213.62,213.75,214.04,212.95,178.15207858
1421784900000,214.29,213.6,214.3,213.31,92.58565733
1421784000000,214.05,214.27,214.3,213.9,233.6587214
1421783100000,214.07,214.15,214.95,213.51,499.26692568
1421782200000,212.94,214.04,214.82,212.79,599.83551059
1421781300000,213.26,213.47,213.85,212.74,147.52537282
1421780400000,212.33,213.01,213.26,212.33,96.15422561
1421779500000,212.51,212.33,213.18,212.33,202.23571937
1421778600000,213,212.51,213.72,212.35,108.47642863
1421777700000,212.21,213.15,213.15,212.02,126.92133451
1421776800000,213.27,212.56,214.35,212.01,518.73787924
1421775900000,214.54,213.53,214.78,212.3,921.46195707
1421775000000,212.57,214.54,214.88,212.57,1241.98025669
1421774100000,212.25,212.56,212.78,211.9,158.30162516
1421773200000,212.36,212.26,212.6,211.77,419.38224793
1421772300000,212.66,212.28,212.9,211.61,358.57341317
1421771400000,211.82,212.82,213,211.82,332.65305173
