1517137200000,11880,11895,11902,11840,236.31255606
1517136300000,11891,11880,11900,11810,220.94798627
1517135400000,11928,11890,11949,11879,275.21888481
1517134500000,11914,11928,11970,11911,303.92003895
1517133600000,11929,11913,11929,11870,420.16416415
1517132700000,11900,11928,11934,11883,339.10930641
1517131800000,11834.99398387,11900,11900,11803,355.37189189
1517130900000,11861,11834.99398387,11888,11821,666.31525966
1517130000000,11956,11860,11956,11860,256.54551949
1517129100000,11982,11956,11985,11951,151.39374261
1517128200000,11996.21133021,11982,11997,11949,100.82308122
1517127300000,11948,11996,12035,11947,241.96150694
1517126400000,11946,11948,11998,11940,213.70527525
1517125500000,11996,11946,11996,11930,380.04470198
1517124600000,12078,11995,12104,11972,369.0213553
1517123700000,12095,12077,12123,12060,268.59545593
1517122800000,12144,12100,12155,12021,383.99593163
1517121900000,12101,12140,12190,12096,556.80982998
1517121000000,11975,12099,12101,11956,476.85390762
1517120100000,11908,11975,11990,11908,196.21097862
1517119200000,11895,11908,11915,11860,133.78863813
1517118300000,11882,11893,11958.92127323,11875,214.1214477
1517117400000,11955,11904,11955,11842,632.16008963
1517116500000,11933,11955,12081,11926,1281.73589037
1517115600000,11828,11934,11999,11828,941.81261147
1517114700000,11695,11831,11900,11695,1324.26129094
1517113800000,11725,11695,11725,11671,457.57151503
1517112900000,11570,11724,11725,11569.98597894,881.65467709
1517112000000,11526,11569,11570,11526,197.45455944
1517111100000,11537,11525,11543.75863886,11504,118.3858647
1517110200000,11557,11541,11572,11527,117.91817112
1517109300000,11519,11558,11588.50670724,11498,208.56846169
1517108400000,11479,11516,11541,11477,163.80391997
1517107500000,11440.09228046,11479,11500,11440.09228046,185.24200545
1517106600000,11477,11440.09228046,11478,11390,248.39568115
1517105700000,11501,11476,11518,11445,184.40939027
1517104800000,11499,11501,11549,11466,282.26523409
1517103900000,11487,11499,11531,11466,78.87603616
1517103000000,11470,11488,11502,11425,123.14570281
1517102100000,11507,11470,11535,11461,113.51363499
1517101200000,11541,11507,11582,11475,332.95283891
1517100300000,11620,11541,11632,11525,300.47411783
1517099400000,11528,11621,11622.06775852,11528,220.44370807
1517098500000,11513,11528,11530,11459,298.83075999
1517097600000,11458,11513,11522,11458,330.88744621
1517096700000,11398,11458,11470,11354,248.8057691
1517095800000,11406,11391,11441,11356,489.62841499
1517094900000,11464,11408,11474,11406,212.29937519
1517094000000,11511,11465,11525,11464,162.62300263
1517093100000,11504,11515,11520,11425,270.60630214
1517092200000,11552,11502,11568.61867685,11413,459.22845818
1517091300000,11602,11551,11603,11550,137.13301767
1517090400000,11566.87847419,11602,11622,11550,145.45012917
1517089500000,11509,11566,11622,11490,301.13119797
1517088600000,11518,11507,11562,11485,145.80415481
1517087700000,11494,11520,11538,11493,114.24771651
1517086800000,11537,11486,11537,11453,238.83199029
1517085900000,11603,11537,11608,11496,273.01186547
1517085000000,11624,11604,11632,11577,271.96323636
1517084100000,11626,11624,11636,11594,241.15535341
1517083200000,11518,11627,11689,11516,774.41607948
1517082300000,11454,11517,11528,11450,220.10662276
1517081400000,11487,11454,11489,11437,156.34691517
1517080500000,11530,11487,11547,11461,280.10468555
1517079600000,11461,11529,11532,11461,153.06780855
1517078700000,11455,11461,11480,11453,102.24666993
1517077800000,11482,11455,11482,11453,111.37835383
1517076900000,11456,11483,11503.98257809,11456,175.82046646
1517076000000,11456,11454,11476,11414,223.32300367
1517075100000,11485,11457,11486,11408,288.15209848
1517074200000,11517,11486,11556,11480,288.15116825
1517073300000,11500,11518,11556,11494,395.99863853
1517072400000,11570,11500,11575,11463,628.37036926
1517071500000,11435,11569.86167875,11588,11422,987.44605655
1517070600000,11405,11440,11458,11401,195.42948063
1517069700000,11418,11406,11497,11390,498.27381905
1517068800000,11512,11419,11513,11405,494.98751151
1517067900000,11271,11512,11534,11271,3332.02488365
1517067000000,11129,11270,11309,11127,941.53319583
1517066100000,11107,11130,11166,11071,288.77102375
1517065200000,11024,11107,11120,11015,348.97522625
