1507102200000,4341.9,4331.8,4345.6,4330,168.93298138
1507101300000,4328.7,4341.5,4345.9,4328.7,472.68201491
1507100400000,4329.3,4328.7,4329.3,4327.8,82.51322385
1507099500000,4326.3,4329.1,4330,4323.5,129.03525814
1507098600000,4338.6,4326.8,4341.1,4325,211.83002938
1507097700000,4342.9,4337.8,4343.7,4335.6,133.54220631
1507096800000,4340.5,4343.7,4359.2,4336.5,641.84353012
1507095900000,4347.5,4340.7,4349,4331,347.5204126
1507095000000,4322.8,4347.2,4349.1,4322.8,609.58388779
1507094100000,4321,4322.9,4322.9,4320,111.49588611
1507093200000,4311.1,4321,4321.2,4310.7,234.5666358
1507092300000,4310.6,4314,4314,4310,99.78778463
1507091400000,4302.1,4310.4,4310.4,4302,185.09579569
1507090500000,4301.3,4302.1,4308,4300.1,112.68755265
1507089600000,4305.1,4301.3,4313.9,4300,180.50646021
1507088700000,4297.6,4305,4305,4295,180.26427001
1507087800000,4292.2,4297.8,4299.7,4292.1,68.92514857
1507086900000,4298.9,4292.1,4300,4292.1,91.69384666
1507086000000,4293.8,4298.9,4308.8,4293.8,74.5433092
1507085100000,4294.1,4293.8,4295.8,4290,46.26484612
1507084200000,4289.8,4294.9,4300,4289.2,93.08274107
1507083300000,4286.2,4289.6,4291.8,4286,44.57137568
1507082400000,4302.9,4285.8,4304,4285,168.26908293
1507081500000,4301.1,4302.9,4303.4,4299.9,62.50686328
1507080600000,4303.4,4301,4307.1,4300.5,33.98518216
1507079700000,4297.2,4303.4,4311.5,4297.1,194.76642827
1507078800000,4297.6,4297.2,4303.6,4296.8,59.02568954
1507077900000,4286.8,4298.6,4298.9,4282.9,78.68358004
1507077000000,4300.9,4285.9,4302.7,4284.7,102.55224916
1507076100000,4306.2,4300.9,4308,4300.3,164.41605683
1507075200000,4309.6,4306.2,4319,4306.2,252.52389198
1507074300000,4304.1,4310.6,4326.4,4301,493.75949811
1507073400000,4303.5,4304.1,4308.5,4303.3,126.43184074
1507072500000,4304.9,4304.8,4311,4304.8,99.20148749
1507071600000,4307.8,4305.2,4310.2,4294.4,171.81368187
1507070700000,4278.5,4307.5,4311.9,4278,348.78743117
1507069800000,4280,4278.6,4280.5,4278,66.57039044
1507068900000,4274.7,4280.1,4280.3,4271.4,99.49993874
1507068000000,4265.4,4272.5,4274.7,4265.2,88.82116342
1507067100000,4277.9,4265.7,4281.1,4264.7,73.09309362
1507066200000,4284.3,4276.3,4286.2,4269.2,105.95929129
1507065300000,4286.1,4284.3,4298,4280.6,171.65487485
1507064400000,4281.8,4286.3,4288.4,4276.1,159.62357178
1507063500000,4289.6,4282.6,4290.2,4276.3,124.57372723
1507062600000,4269.6,4287.3,4292.4,4267,213.81677026
1507061700000,4266.3,4269.6,4270,4265.1,47.37485852
1507060800000,4269.9,4266.3,4269.9,4257.3,199.08923942
1507059900000,4267.7,4269.9,4270,4252.1,228.1189795
1507059000000,4284.9,4267.8,4287,4262.6,169.81757857
1507058100000,4290.2,4284.9,4290.2,4277,263.01391116
1507057200000,4298,4288.1,4298,4288.1,65.68847243
1507056300000,4295.1,4297.9,4298,4288.2,106.22884034
1507055400000,4290,4295.1,4297,4288.2,85.75205743
1507054500000,4289.3,4289.9,4297,4288.9,117.75568235
1507053600000,4287,4289.1,4289.7,4282.6,140.77294305
1507052700000,4284,4286.7,4302.6,4284,229.93257277
1507051800000,4283.9,4284.9,4288.6,4276.3,122.40517598
1507050900000,4267.2,4281.9,4286,4267.1,125.69776536
1507050000000,4273.3,4267.8,4273.4,4265,111.94308477
1507049100000,4271.1,4273.4,4279.8,4269.7,104.13467281
1507048200000,4293.3,4271.3,4295.9,4264.1,280.06196611
1507047300000,4297.1,4293,4297.1,4286,102.13255289
1507046400000,4295.6,4297.1,4308,4292.2,187.65569516
1507045500000,4270.6,4297.2,4297.2,4270,169.79123393
1507044600000,4276.2,4271,4290,4271,148.59287612
1507043700000,4289.9,4276.1,4289.9,4269,153.85288222
1507042800000,4274.7,4289.8,4289.9,4274.7,157.92105841
1507041900000,4277,4274.8,4283.2,4267.8,151.42049083
1507041000000,4252.2,4276.9,4285,4252.2,570.56039646
1507040100000,4245,4252.6,4252.6,4241.6,230.02047634
1507039200000,4237.5,4245.1,4255,4236.4,215.95317882
1507038300000,4250.1,4237.1,4252.3,4230.5,400.5997415
1507037400000,4266.8,4250.1,4270.2,4250,344.97373432
1507036500000,4242.9,4266.4,4266.9,4238.8,281.36739153
1507035600000,4260,4240.2,4260.1,4210.1,1236.01363627
1507034700000,4277.2,4260.1,4282,4252.6,619.8836453
1507033800000,4285,4277,4288,4263.3,304.30753919
1507032900000,4287,4285,4291.4,4285,121.06546361
1507032000000,4298,4285.9,4302.2,4285.3,172.39327409
1507031100000,4307,4298,4313,4292.1,418.38009177
1507030200000,4291.6,4301.2,4310,4291.5,164.73787193
1507029300000,4294.9,4291.6,4297.1,4289.4,155.02850962
1507028400000,4314,4294.9,4314,4290.1,582.6819519
1507027500000,4295.1,4315,4315,4287.5,503.27227235
1507026600000,4281.7,4295.3,4297.9,4280,213.06385321
1507025700000,4269.2,4279.9,4289,4260.5,374.59380872
1507024800000,4286,4269.4,4286,4230,1261.65519045
1507023900000,4286.8,4286,4306,4283.5,142.26485383
1507023000000,4294.3,4286.8,4295,4281,241.96385058
1507022100000,4320.8,4293.2,4324,4281.1,411.83583852
1507021200000,4320.3,4320.7,4326,4315.8,117.30108308
1507020300000,4332,4320.3,4333.1,4316.1,229.94199021
1507019400000,4306.2,4332,4333,4306.2,1045.95848704
1507018500000,4291.3,4306.2,4315,4291,286.83926126
1507017600000,4285.6,4291.4,4291.6,4274.3,463.05899296
1507016700000,4299.9,4287.1,4307.9,4277,329.30134315
