1481641200000,778.74,779.62,779.65,778.73,9.64299413
1481640300000,779.23,778.71,779.24,777.6,86.15367484
1481639400000,779.65,778.84,779.65,778.84,0.38932407
1481638500000,778.89,779.65,779.65,778.81,19.45905563
1481637600000,779.05,779.18,779.19,778.41,14.74200733
1481636700000,779.01,778.42,779.53,778.42,11.97675144
1481635800000,779.53,779.51,779.55,778.87,12.27688659
1481634900000,779.6,779.6,779.6,779.55,3.62162195
1481634000000,779.43,779.6,779.65,779.43,5.49662539
1481633100000,779.79,779.43,779.79,779.43,14.30449916
1481632200000,780.25,779.79,780.25,779.55,7.92869432
1481631300000,780.9,779.41,781.05,779.41,56.2544177
1481630400000,779.99,780,780,779.98,12.5940073
1481629500000,779.98,779.98,779.99,779.25,5.18464218
1481628600000,780,779.83,780,779.81,59.92935682
1481627700000,779.46,779.93,780,779.46,74.08420466
1481626800000,779.45,779.45,779.46,778.89,2.89183081
1481625900000,778.83,779.77,779.98,778.83,46.40345672
1481625000000,778.84,778.82,778.89,777.88,61.74600106
1481624100000,778.75,778.82,778.82,778.75,1.06583511
1481623200000,779.36,778.75,779.36,778.75,31.14
1481622300000,778.73,778.72,778.81,778.71,29.51
1481621400000,779.58,778.46,779.69,778.46,25.83540727
1481620500000,778.07,779.58,780.98,778.07,416.60375115
1481619600000,777.87,778.37,778.37,777.74,131.63145028
1481618700000,777.08,777.87,777.87,777.01,26.56579436
1481617800000,776.16,777.07,777.07,775.63,44.20085882
1481616900000,776.02,776.02,776.85,775.67,18.44488835
1481616000000,775.3,775.89,775.97,775.28,55.90676766
1481615100000,775.3,775.3,775.32,775.3,10.6729117
1481614200000,775.31,775.3,775.34,775.28,21.74979616
1481613300000,776.26,775.28,776.26,774.18,124.0861
1481612400000,776.46,776.26,776.46,776.26,30.29229971
1481611500000,776.92,776.47,777,776.32,25.89177802
1481610600000,776.71,776.34,777.31,776.21,21.21671974
1481609700000,776.04,776.2,776.63,775.29,27.78513065
1481608800000,775,776.05,776.05,774.76,5.06508452
1481607900000,774.32,775.4,776.02,774.22,87.92771756
1481607000000,774.71,774.46,774.71,774.46,11.14993089
1481606100000,775.41,774.5,775.41,774.47,10.39709547
1481605200000,774.12,775.31,775.67,773.89,13.95513946
1481604300000,775.77,773.77,775.77,773.09,112.6074989
1481603400000,774.65,775.98,776.5,774.64,103.9883097
1481602500000,776.48,774.65,776.48,774.65,31.78989739
1481601600000,774.17,776.48,777.63,774.11,201.37917179
1481600700000,770.1,773.49,775.48,762.89,914.88908989
1481599800000,785.11,770.12,785.3,770.1,398.41779795
1481598900000,785.22,785.61,785.98,785,33.29808507
1481598000000,786.51,785,786.51,785,97.40003867
1481597100000,784.5,786.48,786.79,784.4,118.1046685
1481596200000,787.12,784.4,787.75,783.7,108.43383538
1481595300000,787.27,787.23,788.87,784.51,209.02599099
1481594400000,784.97,787.27,787.54,782.77,257.91977081
1481593500000,779.1,784.98,785,779.1,271.63390222
1481592600000,777.99,779.11,779.11,777.99,79.33332724
1481591700000,777.81,778,778,777.81,1.24061417
1481590800000,777.97,778,778,777.68,5.19128699
1481589900000,777.87,777.94,777.94,777.87,6.52716648
1481589000000,777.71,776.47,777.71,776.1,50.01543186
1481588100000,778,776.86,778,776.86,42.55793393
1481587200000,777.99,778,778,777.99,1.69617005
1481586300000,778,777.99,778,777.99,3.36968592
1481585400000,777.99,778,778,777.99,17.97836879
1481584500000,777.06,778,778,777.06,76.63967241
1481583600000,777.77,777.32,777.77,776.57,29.59545052
1481582700000,777.78,777.77,777.78,777.77,117.50331888
1481581800000,777.78,777.78,777.78,777.77,18.90601202
1481580900000,777.97,777.78,777.97,777.77,75.29875689
1481580000000,777.91,777.97,777.97,777.91,5.24343939
1481579100000,777.48,777.43,777.85,776.98,49.70211114
1481578200000,777.01,777.49,777.49,777.01,9.30020048
1481577300000,777.01,777.01,777.03,777,23.44092341
1481576400000,776.61,777.1,777.1,776.61,36.96153489
