1416549600000,346.05,346.51,348.03,345.5,142.25516182
1416548700000,348.11,346.07,348.31,346.05,146.32475013
1416547800000,348.51,348.1,350.91,348.1,257.90134131
1416546900000,348.49,348.53,349.99,347,594.05501056
1416546000000,349.58,348.76,349.78,348.02,32.31463852
1416545100000,346.25,349.48,350.9,346,358.40943498
1416544200000,348.24,346.55,348.5,346.25,188.54470157
1416543300000,348.61,347.95,350,347.54,226.61365967
1416542400000,348.82,348.9,349.63,348.5,109.04466471
1416541500000,349.93,349.32,350.49,348.1,259.15713021
1416540600000,349.15,350.69,350.69,349.1,167.98811014
1416539700000,349.15,349.12,350,348.6,65.43871824
1416538800000,350.62,349.65,350.62,348.22,105.63720073
1416537900000,351.06,350.21,351.3,349,316.14339741
1416537000000,351.34,351.05,352.41,351,408.67847541
1416536100000,352.6,351.16,352.8,351.01,166.2510434
1416535200000,349.12,352.96,353,349.01,269.48270593
1416534300000,349.29,349.2,350.06,348.65,169.10531669
1416533400000,351.27,349.29,351.27,348.8,209.59928714
1416532500000,350.02,351.26,351.44,349.1,326.66520265
1416531600000,347.51,350,353.26,347.5,894.11334098
1416530700000,350.47,347.52,350.93,346.29,3616.08790851
1416529800000,350,350.48,353.1,350,1225.32292677
1416528900000,354,350,354.74,350,2366.04047733
1416528000000,356.59,353.35,356.88,352.5,377.1044333
1416527100000,356.42,356.77,356.77,355.99,58.18321293
1416526200000,356.27,356.49,356.49,355.5,68.85778527
1416525300000,355.39,356.08,356.49,355.2,81.44581351
1416524400000,356.6,355.38,356.6,355.37,32.34176924
1416523500000,356.5,356.6,356.99,356.5,81.52972565
1416522600000,355.51,356.51,358.32,355.2,166.28832194
1416521700000,355.69,355.16,355.69,354.1,220.22764118
1416520800000,356.66,355.69,357.01,355.31,37.66184787
1416519900000,356.87,356.15,357,355.32,187.44617592
1416519000000,355.49,356.89,356.89,355.46,153.61721156
1416518100000,358.4,355.37,358.4,355.22,330.55814645
1416517200000,359.69,358.4,359.88,358.4,177.65066244
1416516300000,359.46,359.94,360.01,359.22,62.29687036
1416515400000,359.3,359.77,361,358.37,360.90077355
1416514500000,359.74,359.5,359.8,359.29,28.22177951
1416513600000,359.09,359.1,360.06,359.01,215.8456328
1416512700000,359.01,359.01,359.01,358.6,27.75906927
1416511800000,359.33,359,359.49,359,25.78474967
1416510900000,358.18,359.34,359.34,358.18,84.41892438
1416510000000,359.04,358.18,359.7,358.15,83.02907056
1416509100000,359.63,358.15,359.81,358.15,184.31447585
1416508200000,358.03,358.82,359.84,358.03,163.61162464
1416507300000,359.95,358.05,360,358.05,64.86940892
1416506400000,360.23,359.92,360.84,358.9,168.43929002
1416505500000,360.62,360.4,360.72,360.1,50.95541438
1416504600000,358.69,360.62,361.9,358.22,748.0700755
1416503700000,358,358.72,358.72,358,33.122
1416502800000,358.9,358,359.68,357.7,161.95145758
1416501900000,359.64,358.22,360.2,358.22,154.12943653
1416501000000,357.84,359.63,359.64,357.8,68.05197104
1416500100000,359.52,357.5,360,357.31,208.10932915
1416499200000,358.5,359.66,359.9,358.04,145.015742
1416498300000,357.72,358.38,359.5,357.68,141.24466489
1416497400000,356.77,357.65,359.07,356.24,88.73314223
1416496500000,358.88,356.75,359.5,356.75,190.54978219
1416495600000,357.74,358.37,359.39,357.38,118.07724707
1416494700000,357.63,357.35,358.2,357.34,62.68114881
1416493800000,357.75,357.2,359,357.04,209.02562843
1416492900000,357.9,357.7,358.5,356.75,191.06781538
1416492000000,354.61,357.9,357.9,354.47,183.42566205
1416491100000,353.63,354.78,355.28,353.1,211.73056206
1416490200000,355.7,353.51,355.8,353.2,166.55224973
1416489300000,356.81,355.08,357.81,355.08,305.47750607
1416488400000,357.69,356.94,357.69,354,339.87087688
1416487500000,359.36,357.9,359.36,357.66,77.31959451
1416486600000,358.79,359.34,359.49,358.46,74.79444227
1416485700000,357.7,358.32,360.2,357.34,200.52428658
1416484800000,357.85,357.7,359.07,357,311.2232213
1416483900000,355,357.79,359.82,354.49,315.09795769
1416483000000,354.92,355,355.99,354.1,180.09888857
1416482100000,352.87,355,355.9,352.01,615.00234008
1416481200000,359.8,352.88,359.81,352.88,903.16559147
1416480300000,358.39,359.73,361.99,358.39,238.4134544
1416479400000,357.4,358.4,358.4,357.26,276.5677553
1416478500000,359.49,357.4,359.49,356.49,655.58477639
1416477600000,360.2,359.49,360.79,359,160.6128256
1416476700000,361.19,360.2,361.99,359.15,221.89727318
1416475800000,357.65,360.67,362.98,355.71,948.76303042
1416474900000,360.88,357.41,363.19,357.1,671.18295182
1416474000000,360.81,360.89,361.71,358,482.73202194
1416473100000,358.4,360.98,363.51,358,616.46981256
1416472200000,369.2,358.46,369.44,358.11,4122.16835317
1416471300000,375.03,369.15,375.04,369.15,838.10368016
1416470400000,374.57,375.1,375.11,374.52,6.53529667
1416469500000,375.62,374.02,375.7,373.83,24.89847905
1416468600000,375.12,375.57,375.85,375,30.23092222
1416467700000,375.14,375.13,375.14,374.84,40.38358829
1416466800000,375.1,375,375.98,373.6,176.78252801
1416465900000,377.32,375.2,377.33,375.2,213.99957631
1416465000000,375.97,377.49,377.64,375.86,209.3563247
1416464100000,375.97,376,376,375.97,2.02
1416463200000,375.88,375.91,375.99,375.6,15.2067
1416462300000,375.88,375.82,376,375.66,26.85727391
1416461400000,375.41,376.2,376.7,375.35,9.471696
1416460500000,376.98,375.83,376.98,374.57,56.01293559
1416459600000,376.78,377,377.04,375.6,55.89669809
1416458700000,376.4,377.04,377.04,376.12,130.12572485
1416457800000,376.49,376.4,376.67,375.61,40.9489
1416456900000,374.32,377,377,374.25,162.8441572
1416456000000,376.3,374.34,377.02,374.25,254.36852545
1416455100000,374.82,376.29,378.8,374.82,88.49567308
1416454200000,376.5,374.51,376.75,374.34,24.89769675
1416453300000,375.99,376.36,377.29,375.69,92.16046217
1416452400000,376,375.48,376.87,374.95,117.21166422
1416451500000,374.31,376,376,373.4,94.12600578
1416450600000,375,374.31,375.28,374.31,30.72302498
1416449700000,375.01,375,375.68,374.95,44.60608193
1416448800000,375.32,375,375.32,373.33,211.54805999
1416447900000,377.6,375,377.6,374.56,199.70145635
1416447000000,377,377.6,377.79,377,8.54603227
1416446100000,377.5,377,377.6,376.46,81.16237324
1416445200000,379.43,377.57,379.5,376.31,145.79930294
1416444300000,379,379.5,379.5,378.86,104.13690098
1416443400000,378.15,378.87,379.5,377.27,156.40170967
1416442500000,377.01,378.12,379.45,377,234.11913263
1416441600000,376.73,377.4,377.4,375.92,43.07121522
1416440700000,376.99,375.26,377.94,375.26,187.39788774
1416439800000,378.03,376.99,378.08,376.17,117.76449843
1416438900000,375.29,378.03,378.5,375.29,346.59906422
1416438000000,375,375.3,375.3,374.93,35.5627
1416437100000,375,374.98,375.3,374.81,31.86479132
1416436200000,373.99,375.21,375.21,373.99,26.32726879
1416435300000,374,373.99,374.17,373.2,17.1851734
1416434400000,374.89,374.14,375.2,373.03,181.81935219
1416433500000,375.27,374.89,375.27,374.89,123.1170949
1416432600000,375.32,375.02,375.41,375.01,35.40273458
1416431700000,374.97,375.53,375.76,374.88,23.64950639
1416430800000,374.99,374.98,375.63,374.89,33.13806404
1416429900000,373.68,375,375,373.68,274.85624441
1416429000000,374.46,374.11,374.79,373.21,30.14004469
1416428100000,374.8,374.33,374.8,373.88,59.89752063
1416427200000,374.3,374.81,374.94,374.26,32.3693
1416426300000,374.05,374.63,374.68,374.05,26.367
1416425400000,373.88,374.06,374.3,371.73,174.33644049
1416424500000,374.93,372.36,374.93,371.26,246.96381754
1416423600000,375.69,374.53,375.69,374.53,15.29855631
1416422700000,375.7,375.7,375.96,375,123.46968497
1416421800000,376.11,375.89,376.11,375.5,27.74137924
1416420900000,374.34,376.1,376.38,374.34,151.51524569
1416420000000,373.77,374.07,374.5,373.54,84.20776743
1416419100000,374.83,373.44,374.83,373,157.62990578
1416418200000,374.47,374.74,375.5,374.47,301.10819319
1416417300000,372.83,374.41,374.5,372,79.81903526
1416416400000,370.78,372.97,374.16,369.37,245.28211169
1416415500000,374.99,370.78,374.99,368.55,1245.93043201
1416414600000,376.8,374.97,376.89,374.52,192.62117132
1416413700000,376.76,376.6,377.54,376.6,102.74604588
1416412800000,376.66,376.84,377.57,375.56,188.12852185
1416411900000,378.19,376.96,379.83,375.81,472.16802472
1416411000000,376.93,378,378.03,376.03,125.28802976
1416410100000,376.88,376.72,377.07,376.38,122.44317237
1416409200000,376.66,377.2,377.25,376.09,80.92454476
1416408300000,375.32,376.68,376.68,375.32,230.61697662
1416407400000,376.68,375.35,376.68,374.17,124.34157243
1416406500000,376.93,376.68,376.99,376.41,41.19789935
1416405600000,376.47,377.01,377.19,376.47,17.81640954
1416404700000,376.3,376.46,377.6,375.66,125.78944518
1416403800000,375.69,376.72,376.72,375.4,41.59841434
1416402900000,376.65,375.5,376.65,374,221.78364689
1416402000000,374.9,376.21,376.21,374.81,111.65776755
1416401100000,378.69,375.19,379.04,374.21,680.86417272
1416400200000,379,378.68,379.04,378.6,159.21520741
1416399300000,377.94,379,379,377.94,90.31615141
1416398400000,377.7,377.94,379.36,377.7,107.88277799
1416397500000,377.54,377.58,377.88,377.13,25.52172428
1416396600000,377.99,377.23,378.44,376.79,138.81227852
