1514812500000,13032,13033,13133,13023,270.46639768
1514811600000,13143.07847833,13025.55825106,13162,12900,1133.97666056
1514810700000,13185,13144,13205,13116,179.21652271
1514809800000,13138,13184,13200,13136,252.48509702
1514808900000,13208,13138,13208,13092,359.33127657
1514808000000,13234,13212,13265,13201,211.05923762
1514807100000,13147,13231,13248,13145,331.81181452
1514806200000,13101,13146,13221.02556784,13072,549.79150567
1514805300000,13230.61905578,13100,13232,13100,426.03291886
1514804400000,13543,13231,13550,13150,1003.81132459
1514803500000,13543,13543,13568,13522,93.26538716
1514802600000,13544,13542,13580,13500,108.33415802
1514801700000,13493,13544,13545,13427,140.26233425
1514800800000,13573,13494,13585,13491,131.48225793
1514799900000,13542,13582,13622,13510,307.08050036
1514799000000,13480,13541,13559,13461,173.05522204
1514798100000,13531,13481,13600,13480,164.10202444
1514797200000,13417,13531,13560,13416.49288463,297.16515307
1514796300000,13400,13417,13450,13399,247.64371446
1514795400000,13653,13400,13672,13389,690.02224688
1514794500000,13682,13654,13751,13653,221.77454757
1514793600000,13616,13682,13684,13572,180.52818565
1514792700000,13682,13617,13683,13603,204.5368382
1514791800000,13770,13678,13841,13615,324.78905288
1514790900000,13792,13771,13800.23240225,13700,240.15950288
1514790000000,13780,13791,13893,13767,198.62581877
1514789100000,13763,13781,13839,13727,320.67889111
1514788200000,13667,13763,13768,13614,214.35268416
1514787300000,13476,13668,13711,13467,365.63304315
1514786400000,13511,13476,13525,13435,262.65519979
1514785500000,13532,13501,13550,13494,79.33418864
1514784600000,13546,13532,13586,13479,88.75563725
1514783700000,13525,13548,13608,13496.83834613,183.87439982
1514782800000,13584,13525,13598,13504,181.27284138
1514781900000,13535,13584,13584,13500,149.76586035
1514781000000,13437,13542,13582,13433,189.37044676
1514780100000,13309,13438,13465,13285.78161144,286.04406
1514779200000,13393,13307.36695931,13424,13262,230.01627989
1514778300000,13478,13394,13495,13360,293.33998091
1514777400000,13552,13469.2570683,13591,13451,170.01029757
1514776500000,13426,13551,13565,13417,357.91078414
1514775600000,13363,13425,13453,13310,243.66152668
1514774700000,13325,13362,13398,13270.19219354,231.19779938
1514773800000,13260,13324,13345.74091107,13214,292.14889532
1514772900000,13418,13273,13418,13251,376.13218721
1514772000000,13280,13417,13440,13280,327.95687165
1514771100000,13435,13281,13446,13251,558.4176828
1514770200000,13610,13434,13631,13417.69207062,541.21027545
1514769300000,13544,13610,13655,13528.01718194,171.12005001
1514768400000,13621,13542,13621,13505,139.96215006
1514767500000,13579,13607,13692,13555,353.4883147
1514766600000,13580,13578,13616,13532,221.08231939
1514765700000,13621,13581,13621,13505,419.35230918
1514764800000,13763,13623,13788,13559,456.54337621
1514763900000,13838,13769,13859,13736,224.33752499
1514763000000,13828,13835,13899,13791,221.3261701
1514762100000,13785,13834.72765169,13836,13730,397.57751967
1514761200000,13853,13784,13854,13771,162.09898044
1514760300000,13904,13853,13908,13751,409.96539318
1514759400000,13870,13904,13948,13864,90.98158597
1514758500000,13897,13870,13913,13853,133.33536455
1514757600000,13920,13897,14018,13855,171.23007996
1514756700000,13900,13921,13952,13899,161.79649976
1514755800000,13930,13900,13961,13878,247.28378945
1514754900000,13936,13931,13978,13911,199.2430712
1514754000000,14039,13937,14049,13837,438.76359683
1514753100000,14103.66620883,14036,14210,14035,638.25384388
1514752200000,13974,14103.66620883,14112,13930,334.16473847
1514751300000,13933,13980,13995,13890,172.62992176
1514750400000,13858,13934,14112,13838,670.68829122
1514749500000,13828,13859,13873,13795,114.78330872
1514748600000,13832,13826,13877,13757,222.40763659
1514747700000,13909,13831,13949,13810,214.09898786
1514746800000,13784,13909,13911,13776,241.51740819
1514745900000,13785,13784,13840,13750,209.23296428
1514745000000,13808,13789,13878,13664.23981635,387.79459783
1514744100000,13846,13807,13885,13736,338.71755891
1514743200000,13863,13842,13960,13838,310.19959662
1514742300000,13969,13862,13971,13773,359.4589567
1514741400000,13894,13963,13975,13823,451.85510386
1514740500000,13716,13891,13955,13682,549.04350617
1514739600000,13954,13717,13995,13712,593.50519151
1514738700000,14020,13961,14042,13880,779.06162527
1514737800000,13799,14021,14100,13797,2570.16565815
1514736900000,13800,13797,13957,13722,1771.71938824
1514736000000,13258,13800,13801,13258,1811.18345258
1514735100000,13202,13258.43074352,13362,13190,449.86352662
1514734200000,13209.20538261,13207,13258.43074352,13136,306.30784468
1514733300000,13341,13223.61280532,13342,13120,455.5062022
1514732400000,13356,13341,13396,13314.85981578,584.06823591
1514731500000,13408,13354,13449,13265,800.79409539
1514730600000,13247,13408,13410,13233,735.59701313
1514729700000,13250,13246,13251,13127,285.33097291
1514728800000,13097,13250,13300,13080,571.09793472
1514727900000,13076,13098,13200,13019,376.28706037
1514727000000,13016,13062.72991845,13119.15899071,12975,334.67903096
1514726100000,12961,13014,13136,12873,530.42401964
1514725200000,13024,12967,13147,12925,552.85494246
1514724300000,13300,13019,13328,12751,1242.35579724
1514723400000,13161,13300,13300,13148,675.62502978
1514722500000,12967,13161,13230,12903,589.0619246
1514721600000,13001.49837196,12965,13004,12845,260.63412553
1514719800000,12928,13000,13082,12922.25754709,550.1239771
1514718900000,12874,12921,12984,12823,330.79848679
1514718000000,12864,12873,12968,12825,333.38713425
1514717100000,12749,12863,12869,12698,335.03670873
1514716200000,12608,12749,12749,12608,352.47581035
1514715300000,12568,12607,12626,12536,145.31179945
1514714400000,12509,12576,12593,12481,192.17643832
1514713500000,12558,12508,12631,12491,312.45432058
1514712600000,12596,12555,12631,12450,252.30299055
1514711700000,12498,12598,12598,12400,367.20998854
1514710800000,12536.85898975,12498,12638,12400,793.38029965
1514709900000,12660,12536.85898975,12846,12500,592.90045405
1514709000000,12770.97960869,12660,12793,12645,188.55215621
1514708100000,12806,12770,12811,12608.89610327,317.07472624
1514707200000,12862,12798,12931,12754.17094887,312.57048382
1514706300000,12781,12859,12862,12781,179.30510612
1514705400000,12679,12782,12822,12678,144.32195355
1514704500000,12736,12680,12741,12612,223.9546065
1514703600000,12549,12727,12781,12525,330.37244742
1514702700000,12562,12550,12604,12512,351.24247648
1514701800000,12617,12562,12660,12554,259.74445902
1514700900000,12768,12617,12768,12539,361.80858175
1514700000000,12701,12767,12854,12684,227.73570667
1514699100000,12987,12699,13028,12677,341.38118018
1514698200000,13044,12987,13045,12938,233.30506667
1514697300000,12933,13044,13048,12930,219.81144906
1514696400000,12895,12928,12979,12843,180.96453085
1514695500000,12901,12893,13000,12874,295.57204418
1514694600000,12922,12900,12928,12778,359.53557616
1514693700000,12866,12917,12931,12850,192.1687085
1514692800000,12963,12870,12969,12866,331.63035077
1514691900000,13195,12963,13248,12915,706.28581404
1514691000000,13385,13198,13399,13152,667.41256322
1514690100000,13211,13399,13399,13166,643.26199183
1514689200000,13237,13212,13238,13100,478.96900898
1514688300000,13112,13238,13250,13111,934.11374153
1514687400000,12894,13110,13150,12877,593.30231177
1514686500000,12857,12894,12894,12796,172.27439382
1514685600000,12844,12856,12915.05383574,12751,344.56321736
1514684700000,12940,12844.21734077,12967,12806.99816545,456.28562986
1514683800000,12927,12940,13035,12902,667.66163791
1514682900000,12904,12927,12967,12722,620.1405002
1514682000000,12900,12907,12974,12840,443.61920489
1514681100000,12686,12900,12925,12639,688.90817432
1514680200000,12506,12682,12749,12472,545.0988804
1514679300000,12254,12506,12572,12243,609.64707183
1514678400000,12385,12242,12443,12166,741.18806404
1514677500000,12549,12384,12577,12353,601.08757333
1514676600000,12730,12549,12739,12511,386.69058185
1514675700000,12682,12730,12764,12677,226.17235274
1514674800000,12687,12679,12724.15548491,12557,505.13317441
1514673900000,12662,12686,12765,12662,227.38549009
1514673000000,12767,12662,12850,12653,289.9839388
1514672100000,12794,12768,12809,12718,275.57775469
1514671200000,12724,12793,12843.01672222,12724,279.7377998
1514670300000,12756,12724,12797,12655,352.4164623
1514669400000,12660,12755,12776,12646,254.03398059
1514668500000,12674,12660,12674,12525,313.84596683
1514667600000,12746,12676,12748,12610.09672183,233.00045285
1514666700000,12593,12746,12777,12550,299.372472
1514665800000,12660,12578,12738,12578,469.62532086
1514664900000,12893,12661,12896,12652,563.70341688
1514664000000,13008,12893,13014,12763,731.9394549
1514663100000,12766,13009,13031,12766,950.0329563
1514662200000,12850,12770,12850,12700,391.97762369
1514661300000,12899,12850,12915,12732,709.05359788
1514660400000,12494,12900,12922,12492,1339.17233553
1514659500000,12385,12492,12499,12380,320.49959729
1514658600000,12275,12385,12404,12201,541.72852606
1514657700000,12529,12277,12539,12266,508.48581854
1514656800000,12557,12529,12566,12329,925.74962647
1514655900000,12291,12558,12591,12291,1091.75877971
1514655000000,12295,12290,12328,12200.68579332,584.82219642
1514654100000,12163,12295,12300,12107.03754574,1224.45817747
1514653200000,11874,12163.466618,12172,11861,1235.59241771
1514652300000,11734,11875,11980,11734,1338.40523793
1514651400000,12063,11734,12081,11651,2128.64373955
1514650500000,12097,12069,12200,12045,607.11489937
1514649600000,12265,12098,12278,12088,632.19758002
1514648700000,12228,12266,12300,12154,663.36484494
1514647800000,12354,12228,12400,12175,1190.00947293
1514646900000,12321,12355,12456,12302,658.02801678
1514646000000,12283,12321,12353,12250,451.41533855
1514645100000,12170,12287,12390,12102,1145.15868977
1514644200000,12130,12171,12249,12000,1761.00832454
1514643300000,12497,12130,12498,12092,1759.37775664
1514642400000,12354.36496883,12497,12582.48249498,12331,1180.40657626
1514641500000,12135,12354.36496883,12354.36496883,12135,604.91607584
1514640600000,12168,12135,12447,12088,1449.59523875
1514639700000,12071,12170,12300,11863,2808.2987363
1514638800000,12540,12061,12544,12061,2176.96151717
1514637900000,12474,12540,12655,12399,2020.68500682
1514637000000,12801,12475,12802,12450,1181.97210572
1514636100000,12809,12802,12888,12730,530.97681065
1514635200000,13151,12818,13160,12705,1035.13084605
1514634300000,13164,13155,13200,13113,336.11720259
1514633400000,13147,13164,13214,13058,215.25273865
1514632500000,13054,13146.77321756,13249,13053,459.36405804
1514631600000,12909,13055,13058,12814.20187681,422.34273217
1514630700000,13005,12910,13073,12837,555.60378869
1514629800000,12868,13006,13095,12857,1089.82398581
