1471456800000,570.1,569.32,570.1,569.31,39.46604742
1471455900000,570.25,570.09,570.25,569.58,42.91964634
1471455000000,569.4,570.24,570.6,569.21,30.41107792
1471454100000,569.22,569.4,569.41,569.02,20.79334765
1471453200000,569.22,569.22,569.23,569.22,5.86249067
1471452300000,569.01,569.22,569.47,569.01,0.58995251
1471451400000,569.15,569.02,569.59,569,13.03836458
1471450500000,570.42,569.15,570.42,569,113.38371035
1471449600000,571,570.43,571.06,570.21,57.72146298
1471448700000,571.17,571,571.35,571,45.25607317
1471447800000,571.74,571.18,572,571.18,136.28122272
1471446900000,571.25,571.74,571.75,571.25,112.47779754
1471446000000,571,571.24,571.5,571,90.11154201
1471445100000,571.23,571,571.39,571,71.98963622
1471444200000,572.59,571.25,572.94,571,52.88051456
1471443300000,573.12,572.59,573.14,571.92,14.89781138
1471442400000,573.71,572.51,574,572.51,92.53794751
1471441500000,573.43,573.71,574.01,573.41,87.58618114
1471440600000,572,573.4,573.87,571.96,74.47257184
1471439700000,572,572,572,571.64,17.81919027
1471438800000,571.7,572,572,571.31,14.16425993
1471437900000,571.28,571.64,572.32,571.28,46.68323863
1471437000000,572.09,571.11,572.52,571.02,29.08476549
1471436100000,573.66,572.18,573.66,572.06,39.32807009
1471435200000,574.03,573.68,574.45,573.5,72.29203442
1471434300000,574.03,574.02,574.54,573.58,22.73370606
1471433400000,573.5,574.02,574.02,573.5,20.19004708
1471432500000,572.92,573.79,573.97,572.92,5.7047599
1471431600000,575.47,572.84,576.27,572.63,100.07425166
1471430700000,575.41,575.43,575.62,575.4,34.4993745
1471429800000,574.65,575.52,578.5,574.65,779.98941465
1471428900000,574.76,574.65,577,574.1,680.63140657
1471428000000,575.94,575.12,576,574.39,37.60691074
1471427100000,575.82,575.94,576,575.52,15.54587794
1471426200000,575.54,575.81,575.81,574.67,3.86467992
1471425300000,575.74,574.66,575.75,574.48,24.80474301
1471424400000,575.63,575.75,575.75,575.63,36.75710865
1471423500000,575.5,575.64,575.75,575.5,78.9234929
1471422600000,574.79,575.49,575.5,574.79,95.68147399
1471421700000,574.8,574.15,575,574.15,27.18014588
1471420800000,575,574.62,575,574.62,22.10016899
1471419900000,574.65,575,575,574.62,12.66380599
1471419000000,575,574.81,575,574.81,10.63215868
1471418100000,574.62,574.9,575,574.54,48.21533044
1471417200000,573.87,574.54,574.55,573.69,30.36611425
