1422084600000,232.5,232.3,232.69,232.1,181.76526875
1422083700000,232.26,232.51,232.99,232.26,127.57923759
1422082800000,232.85,232.25,232.85,231.99,252.68328044
1422081900000,233.15,233,233.2,233,37.64118985
1422081000000,233.58,233.1,233.58,233.03,37.67347879
1422080100000,234.41,233.59,234.6,233.59,92.54599374
1422079200000,234.87,234.44,235.03,234.32,82.94812234
1422078300000,234.4,234.94,235.78,234.4,355.58798074
1422077400000,233.89,234.4,234.4,233.65,63.19767295
1422076500000,233.75,233.76,235.5,233.6,425.78842265
1422075600000,233.4,233.69,235,232.91,348.82005083
1422074700000,233.28,233.42,234.12,232.62,145.09911969
1422073800000,233.31,233.24,233.9,233.02,125.27620334
1422072900000,232.8,233.82,234.79,231.63,1313.5622607
1422072000000,231.56,232.8,233.45,231.56,199.23988337
1422071100000,231.59,231.98,232.04,231.44,42.3384688
1422070200000,231.76,231.71,231.84,231,124.44048787
1422069300000,232.46,231.9,232.46,231.18,135.07644086
1422068400000,232.02,232.45,233.33,231.93,152.33210991
1422067500000,231.1,232.79,232.79,231.03,193.82247828
1422066600000,229.8,231.1,231.24,229.6,200.20833283
1422065700000,229.73,229.6,230.73,229.5,325.34789329
1422064800000,231.5,229.73,231.62,229.03,799.27096706
1422063900000,231.75,231.47,231.81,231.46,50.78291883
1422063000000,231.71,231.76,232.16,231.46,168.13138235
1422062100000,230.58,231.7,231.7,230.31,101.12820097
1422061200000,232.04,230.36,232.04,230,377.815148
1422060300000,231.72,232.27,232.48,231.51,80.95721301
1422059400000,232.91,231.75,232.91,230.8,317.70113575
1422058500000,233.33,232.8,233.57,232.47,159.55535332
1422057600000,233.37,233.33,233.6,232.98,108.80731298
1422056700000,233.06,233.12,233.6,233,217.77191942
1422055800000,232.9,232.2,233.44,232.2,189.64664318
1422054900000,231.86,233,233.53,231.86,307.03637385
1422054000000,231.3,231.92,232.32,230.65,425.23543578
1422053100000,234.78,231.01,234.89,230.5,1207.15828317
1422052200000,234.91,234.95,235.8,234.82,243.44232241
1422051300000,234.53,234.91,235.47,234.53,168.49123061
1422050400000,234.84,234.82,235.5,234.51,227.63584519
1422049500000,234.95,234.81,235.5,233.51,360.64213394
1422048600000,234.45,234.85,235,234.25,244.39220755
1422047700000,234.63,234.17,235.38,234.05,352.2682536
1422046800000,234.52,234.64,235.52,234,667.14752347
1422045900000,235.62,234.52,235.69,234.5,633.29079905
1422045000000,234.75,235.61,236.98,234.6,869.37907004
1422044100000,233.99,234.76,235.7,233.97,957.55720111
1422043200000,233.01,234,234,233.01,333.25543457
1422042300000,233.11,233.01,233.46,232.64,162.28235243
1422041400000,233.21,233.1,233.66,232.88,289.55020833
1422040500000,232.9,233.18,233.77,232.9,194.18383103
1422039600000,232.48,233.1,233.11,232.44,160.3949621
1422038700000,232.29,232.66,232.73,232.12,77.76706915
1422037800000,232.77,232.24,233,232.04,275.00066434
1422036900000,233.01,232.51,233.52,232.4,133.20151294
1422036000000,233.06,233.35,233.35,232.52,247.58581318
1422035100000,233.22,233.05,233.5,232.51,241.1322421
1422034200000,233.13,233.2,233.9,233,209.14917066
1422033300000,232.65,233.14,233.8,232.31,409.90315909
1422032400000,232.42,232.72,233.68,232.4,538.52897127
1422031500000,231.88,232.42,233,231.79,342.15476017
1422030600000,232.42,231.82,233.2,230.88,600.88665108
1422029700000,232.21,232.4,232.8,232.14,124.71775815
1422028800000,231.81,232.19,233.03,231.6,177.74334968
1422027900000,232.3,231.82,232.9,231.82,83.94780211
1422027000000,232.79,232.32,232.94,231.62,228.66917276
