1424077200000,234.78,234.7,234.8,234.18,96.87015855
1424076300000,232.89,235.01,235.78,232.89,808.80681444
1424075400000,232.04,232.89,233,232.04,167.55589477
1424074500000,232.73,232.01,232.88,231.4,205.26659946
1424073600000,233.11,232.73,233.12,231.07,554.5425327
1424072700000,234.6,233.11,234.6,233,396.69082339
1424071800000,234.36,234.6,235.18,234.34,575.13113048
1424070900000,233.9,234.62,234.63,233.53,200.12184753
1424070000000,234.19,233.65,234.19,233.65,186.93511179
1424069100000,235.32,234.2,236.6,233.3,1331.71321417
1424068200000,235,235.88,235.89,234.97,279.62634667
1424067300000,233.39,235.39,235.4,233.38,426.63611712
1424066400000,233.45,233.84,234,232.86,295.30634018
1424065500000,233.62,233.26,233.64,233,145.25268755
1424064600000,232.46,233.62,233.73,232.43,197.35853892
1424063700000,232.47,232.45,232.81,231.9,207.53445525
1424062800000,232.45,232.52,232.89,231.09,328.85833053
1424061900000,232.49,232.48,232.5,231.91,90.40632589
1424061000000,232.25,232.49,232.84,232.19,150.04447121
1424060100000,231.78,232.24,232.24,231.48,45.92183788
1424059200000,230.68,231.75,231.88,230.6,182.00768008
1424058300000,232.59,230.67,232.59,230.64,474.16982564
1424057400000,231.8,232.55,232.73,231.5,160.41534801
1424056500000,232.38,231.79,232.38,231.13,172.32341276
1424055600000,231.9,232.22,233.15,231.63,184.64273597
1424054700000,232.4,231.9,233,231.1,397.06087138
1424053800000,231.59,232.38,232.96,231.45,369.42595425
1424052900000,230.08,231.56,231.76,230.05,375.52687254
1424052000000,230,230.04,231.29,230,320.27955077
1424051100000,230.55,230.3,231.87,229.31,842.7892067
1424050200000,234.03,230.55,234.24,228.62,1889.98871572
1424049300000,233.83,234.1,234.26,233.83,254.4995511
1424048400000,234.03,233.83,234.25,233.75,115.78589053
1424047500000,234,234,234.26,233.1,139.90234315
1424046600000,232.99,234.25,234.26,232.61,380.74580055
1424045700000,233.95,232.99,234.18,232.84,362.60159946
1424044800000,235.34,234.19,235.87,233.85,694.14819573
1424043900000,234.4,235.88,235.89,234.04,541.54781676
1424043000000,234.23,234.3,234.7,234.17,116.75449787
1424042100000,234.4,234.53,235.48,233.98,429.39334336
1424041200000,234.65,234.45,234.89,233.9,497.91454549
1424040300000,232.42,234.89,234.89,232.08,799.3221183
1424039400000,234.27,232.52,234.57,230.03,1529.8027256
1424038500000,233,234.44,234.7,232.53,631.44397983
1424037600000,232.08,233,234.27,232.08,462.91507818
1424036700000,234.5,232.32,234.89,231.64,1056.97258369
1424035800000,232.73,234.5,234.5,232.11,717.84175432
1424034900000,234.41,232.54,234.5,232.4,435.51053523
1424034000000,233.46,234.44,234.44,231.59,862.36541608
1424033100000,229.01,233.85,235.99,229.01,2773.08312918
1424032200000,228.3,229,232.53,228.2,3913.82069574
1424031300000,231.01,228.3,232.3,228.22,2631.17726001
1424030400000,233.84,231.29,234.43,228.55,6546.16775439
1424029500000,236.11,234.04,237,233.38,2174.1590383
1424028600000,235.4,236.12,236.65,233.1,2487.97558819
1424027700000,241.64,235.21,241.65,235.21,5182.42274974
1424026800000,243.99,241.27,244.6,241.1,1246.08283386
1424025900000,244.98,244,244.99,243.73,265.94640299
1424025000000,244.37,245,245.02,244.23,170.6986069
1424024100000,244.87,244.37,245.9,244.25,358.19795096
1424023200000,245.02,244.88,245.4,244.75,150.218231
1424022300000,244.66,245.35,245.38,244,282.92216854
1424021400000,245.15,244.66,247,244.66,770.02390233
1424020500000,244,245.01,245.6,243.73,263.66278744
1424019600000,241.99,244,245.57,241.79,1295.31536578
1424018700000,242.5,241.97,242.8,241.76,425.70177403
1424017800000,244.91,242.46,244.98,241.47,1450.1434104
1424016900000,244.55,245,245.5,244,506.01276413
1424016000000,243.95,244.13,246.6,243.84,1726.74980586
1424015100000,242.99,243.95,244.4,242.2,1068.6926899
