1529236800000,6507,6506.9,6511.9,6506.9,24.94201175
1529235900000,6500,6507,6507,6497,52.12137775
1529235000000,6506.9,6500,6507,6489.2,54.07882217
1529234100000,6498.1,6507,6512.56115789,6498.1,73.65607568
1529233200000,6513.8,6498.1,6518.1,6496,147.58284413
1529232300000,6500,6513.7216492,6514.2,6499.9,28.36708552
1529231400000,6504.5,6500,6506.8,6490.1,204.21861342
1529230500000,6510.9,6504.78586614,6513.1,6504.78586614,44.26322412
1529229600000,6522,6510.9,6523,6510.9,83.08127531
1529228700000,6511.4,6522,6522,6508.2,101.43660789
1529227800000,6504.3,6511.3,6511.4,6503.8,129.82241702
1529226900000,6502.5,6504.3,6509.9,6502.5,22.1888607
1529226000000,6504,6502,6512.9,6502,184.03909819
1529225100000,6537,6504.2,6538.3,6490.6,378.05840564
1529224200000,6537.7,6536.1,6573,6536.00308226,376.78158058
1529223300000,6531.8,6537.7,6539.8,6531.8,57.71095984
1529222400000,6527.7,6531.8,6539.9,6527.6,55.00782022
1529221500000,6523.1,6527.7,6527.8,6523.1,24.72141528
1529220600000,6525.3,6523.1,6534.6,6518.1,90.91870932
1529219700000,6515.1,6527.2,6528.22779052,6511.63276485,93.99811619
1529218800000,6509.7,6515,6515,6509.7,19.76586547
1529217900000,6509,6509.2,6509.8,6508.9,20.65945194
1529217000000,6508.9,6509,6509.1,6506.6,32.49855936
1529216100000,6511,6509,6511,6506.2,26.83374244
1529215200000,6508.8,6510.9,6513.6,6503,16.58963703
1529214300000,6514.8,6508.7,6514.9,6508.7,31.47083384
1529213400000,6522.9,6514.8,6522.9,6512,43.77112809
1529212500000,6523.3,6522.9,6523.4,6519.9,83.39544678
1529211600000,6528.3,6523.4,6532.1,6523.3,133.86955444
1529210700000,6521.1,6528.3,6552.9,6518.2,340.23898034
1529209800000,6509.3,6521.2,6521.2,6509.2,31.98810817
1529208900000,6528,6509.2,6528.1,6509.2,31.65028538
1529208000000,6535.7,6528,6535.8,6528,40.04049855
1529207100000,6523.6,6534.9,6536.5,6523,106.99103264
1529206200000,6523.1,6523.6,6527,6522.1,39.91217963
1529205300000,6528.6,6523,6532.8,6520.8,41.14452965
1529204400000,6521,6528.6,6528.6,6521,13.99271793
1529203500000,6521.7,6521,6521.7,6520.4,14.51312678
1529202600000,6525.1,6521.7,6525.1,6521.7,9.46157156
1529201700000,6523.5,6525.1,6530.9,6522.8,66.61802859
1529200800000,6513.5,6523.6,6523.6,6513.4,22.25892056
