1416328200000,373.88,373.78,374.01,372.5,457.81903317
1416327300000,375,374.95,377.75,373.5,537.22059232
1416326400000,377.57,375,379.3,374.21,963.11341267
1416325500000,376.05,377.58,377.58,374.94,103.78465683
1416324600000,377.56,377.22,377.59,374.9,192.62305532
1416323700000,375,377.56,377.92,375,175.39243538
1416322800000,376.67,375,378,375,318.68427419
1416321900000,372.45,377.9,378,370.85,889.69727048
1416321000000,374.1,372.5,374.1,370.52,248.18598773
1416320100000,374,372.8,375.99,372.8,367.28596605
1416319200000,370,374,374,369.91,273.97893567
1416318300000,371.79,370.87,371.79,367.65,662.0833954
1416317400000,371.5,371.79,373.98,369.3,449.18864875
1416316500000,375.47,371.5,375.63,371.5,261.48168864
1416315600000,376.13,375.48,376.8,373.6,389.79250783
1416314700000,374.69,376.2,376.8,374.69,222.51220767
1416313800000,374.68,374.65,374.79,374.51,1079.89231044
1416312900000,374.62,374.68,376.18,374.5,1387.70489287
1416312000000,373.09,374.64,375,372.26,300.83878627
1416311100000,374.35,373.9,374.55,371.56,504.24638114
1416310200000,372.66,374.54,374.62,372,526.59364225
1416309300000,369.95,372.76,373,369.6,302.49942718
1416308400000,374.33,369.55,375,366.46,2647.36502252
1416307500000,372.11,374.32,374.69,371.35,643.73671568
1416306600000,378,373.36,378.26,371.4,2441.6918353
1416305700000,376.6,377.78,378.02,376,1116.18113068
1416304800000,382.39,376.62,382.43,376.62,512.94457836
1416303900000,382.97,382.39,383.4,381,157.850368
1416303000000,382.9,381.62,383.4,381.62,149.9612194
1416302100000,383.31,382.97,383.38,381.43,89.78078862
1416301200000,383.27,383.22,384.8,383.08,154.39706062
1416300300000,382.48,382.85,384,381.55,233.79360499
1416299400000,387.46,381.82,387.52,378.7,882.36944312
1416298500000,387.6,387.42,388,386.33,176.13150139
1416297600000,390.01,387.35,390.01,387.31,352.8013388
1416296700000,389.5,390.04,390.5,389.5,303.50339864
1416295800000,388.97,389.27,389.5,388.81,108.71293001
1416294900000,389.44,389,389.44,386.94,130.60169859
1416294000000,389.18,389.44,389.44,388.97,81.00076844
1416293100000,387.01,389.18,389.18,387.01,127.19710868
1416292200000,385.25,387,387,384.65,66.5114983
1416291300000,386.28,385,386.3,385,92.68221635
1416290400000,388.05,386.73,388.05,385,122.05813885
1416289500000,388.43,388.25,388.9,388.25,61.04941324
1416288600000,388.36,388.35,388.36,387,23.43670063
1416287700000,388.4,386.21,390.01,385.72,299.17023082
1416286800000,387.87,388,388.36,384.23,183.38111117
1416285900000,387.34,387.87,388.89,386.75,92.54920445
1416285000000,387,387.49,388.29,385.15,98.84204205
1416284100000,387.73,387,387.73,386.9,261.85641329
1416283200000,385.98,387.62,388.29,385.93,178.40893196
1416282300000,383.76,385.99,385.99,383.6,106.77769934
1416281400000,384.16,383.75,384.97,383.29,244.81261564
1416280500000,382.13,384.18,384.18,377.1,611.95843957
1416279600000,382.99,382.47,384.96,379,734.86222571
1416278700000,388.63,382.99,388.7,380,1864.88880919
1416277800000,388.74,388.61,389.4,388.35,49.46939719
1416276900000,390.95,388.88,391.35,386,237.97497895
1416276000000,387.35,390.97,391.1,387.35,186.3764023
1416275100000,387.1,387.85,389.4,386.17,320.40022435
1416274200000,391.58,387.1,391.58,387.1,306.79278495
1416273300000,386.49,393,393,386.49,949.9241017
1416272400000,390.3,386.5,390.4,384.5,1157.93323802
1416271500000,391.5,390.1,391.6,388.9,296.69871042
1416270600000,391,390.85,391.98,389.47,292.41686086
1416269700000,388.28,391.12,392.8,388.28,944.95047727
1416268800000,387.5,388.84,388.84,386.5,202.16771798
1416267900000,387.19,387.5,387.5,387.1,158.39441518
1416267000000,384.67,387.18,387.19,384.67,133.3650677
1416266100000,386.79,385,387.83,384.5,269.38661903
1416265200000,388.54,386.72,389.75,386,658.22657016
1416264300000,385.25,388.9,389,385.25,706.48052087
1416263400000,385.12,384.82,385.3,383.04,183.51657787
1416262500000,384.5,385.1,386,384.13,144.57994931
1416261600000,385,384.5,385,382.32,157.82757746
1416260700000,386.92,385.6,387.8,384.13,254.25153205
1416259800000,385.82,386.93,387,385.82,240.32961287
1416258900000,383.02,385.38,386,383.02,220.13333273
1416258000000,382.93,383.02,385.99,381,600.63794795
1416257100000,384.68,383,385.42,383,438.57502638
1416256200000,384.99,384.9,385.41,384.01,179.0444691
1416255300000,383.71,384.99,385,382.51,234.2151806
1416254400000,384.21,383.72,385,383.41,384.07806839
1416253500000,380.84,384.15,384.49,380.84,214.48395286
1416252600000,380.79,380.98,381.82,380,102.68251096
1416251700000,381.3,380.47,382.33,379,217.66042981
1416250800000,380.95,381.8,383,378.26,633.97555219
1416249900000,383.03,381.33,385.4,378,1465.87558333
1416249000000,381.38,383.13,384,377.71,1221.52686573
1416248100000,374.66,380.98,382.67,374,1003.49994782
1416247200000,383.35,374.66,384.45,373,2946.4963809
1416246300000,380,383.36,386.9,379.32,1743.69875143
1416245400000,392,380,392.44,380,3574.41134872
1416244500000,396.99,392,398,387.33,3537.60557578
1416243600000,397.8,397,397.98,396.99,225.38371215
1416242700000,399,397.86,399.9,396.99,438.32080083
1416241800000,401.5,399,401.5,398.59,291.800358
1416240900000,401.6,402,402.8,401.5,29.80458298
1416240000000,401.62,401.62,403,401.14,134.89143424
1416239100000,400.31,401.63,401.89,400.3,155.19315061
1416238200000,401.78,400.3,401.78,397.59,217.38924699
1416237300000,402.1,401.79,402.1,400.37,158.97786091
1416236400000,401.89,402.1,403,400.1,260.14921542
1416235500000,397.92,401.93,402.19,397.86,484.75990484
1416234600000,399.06,397.94,400.2,396.22,594.46461592
1416233700000,404.97,397.68,405,395.1,1256.34512057
1416232800000,404.07,404.97,405.4,402.71,201.64418755
1416231900000,401.39,404.01,405.5,401.11,278.66770312
1416231000000,401.45,400.99,403.89,400.32,180.54782138
1416230100000,404.36,401.75,404.37,400.21,109.25947952
1416229200000,399,404.36,404.44,399,219.0039437
1416228300000,402.89,399.01,403.5,398.11,607.12956593
1416227400000,406.15,403,406.15,401.02,942.57540309
1416226500000,406.9,406,407.36,405.55,231.77072534
1416225600000,410.64,406.8,411.3,406.31,435.446338
1416224700000,410.55,411.37,412.56,410.22,325.60857807
1416223800000,409.5,410.55,412.74,409.5,203.63184588
1416222900000,408.01,409.86,410,408.01,91.07031526
1416222000000,408,408,408.86,408,95.53153911
1416221100000,407.85,408.09,411.49,407.85,489.00524661
1416220200000,407.54,407.11,408,407.11,47.87542941
1416219300000,409,407.98,409,407.54,65.28289
1416218400000,409.05,408.9,409.49,408.3,42.69412189
1416217500000,409.4,408.8,409.4,407.52,301.16996872
1416216600000,412.85,409.4,412.85,409.27,204.07136433
1416215700000,411.79,412.85,413.48,410,566.28050812
1416214800000,410.9,411.67,411.8,410,545.34477111
1416213900000,406.1,410.03,410.9,404.58,1031.47605609
1416213000000,405,406.4,407,404.55,280.70679966
1416212100000,404,405,406,404,507.77058651
1416211200000,402.29,404,405.13,402.28,331.13103797
1416210300000,400.09,402.06,404,400,328.28557717
1416209400000,401.97,400.09,402.33,400,71.71524608
1416208500000,402.93,402.93,403.03,401.8,26.30154403
1416207600000,401.6,402.84,403.1,401.6,43.44126302
1416206700000,399.74,401.61,402.86,399,255.20945596
1416205800000,401.2,400.02,401.87,399.5,95.39279827
1416204900000,402.48,401.32,403.23,401.21,141.77125828
1416204000000,405.49,402.76,405.5,402,229.68032389
1416203100000,404.59,405.49,405.5,403.18,302.94439766
1416202200000,402.6,404.78,405.09,401.21,296.43034151
1416201300000,401.1,402.48,402.6,400.31,68.280244
1416200400000,401.98,401.01,403,401.01,96.58054412
1416199500000,401.02,402.3,402.64,400.02,153.51969804
1416198600000,398.7,401.17,401.17,397.23,232.74017695
1416197700000,402.23,398.21,402.65,398.2,513.3938311
1416196800000,402.98,402.03,403.1,402,96.7514
1416195900000,403.61,402.76,403.64,402.66,70.54493768
1416195000000,404.68,403.33,405.1,403.32,154.82434742
1416194100000,400.21,405.09,405.09,400.1,316.59461947
1416193200000,404.97,400.39,405.1,400.39,290.34415272
1416192300000,404.11,404.96,404.97,403.62,246.15121672
1416191400000,406.5,404.22,407.5,403.7,326.20692051
1416190500000,407,406.61,407.49,404.11,776.27201036
1416189600000,402.85,407.07,407.5,402.85,1670.70952185
1416188700000,400.1,402.85,403.7,399.3,245.92729669
1416187800000,401.11,400.1,402.91,399.01,250.70117093
1416186900000,402.97,400.1,403.37,398.83,399.84403636
1416186000000,402.12,402.85,403,401.02,595.88727009
1416185100000,400.51,401.45,403.64,400.22,424.86984433
1416184200000,398.16,400.51,403.66,397,2041.75339719
1416183300000,395.8,398.65,399,394.2,1168.26652479
1416182400000,391.8,395.7,397.54,391.8,994.27171711
1416181500000,390.63,391.65,392,390.63,265.56986787
1416180600000,388.57,390.61,390.7,388.57,42.58551434
1416179700000,388.5,388.79,389.31,387.8,98.14868556
1416178800000,390.64,388.5,391.9,388.5,195.85765684
1416177900000,388.7,390.64,390.64,388.6,210.93990987
1416177000000,387.47,389.1,389.1,387.42,83.43871182
1416176100000,388,387.08,388.2,386.96,28.41478045
1416175200000,388.03,387.7,389,387.29,104.83593029
1416174300000,388,388.05,388.2,387.97,29.03916376
1416173400000,388.11,387.98,388.9,387.8,23.10991036
1416172500000,389.68,388.3,389.88,387.35,62.83224784
1416171600000,387.7,389.45,389.45,385.1,471.12183542
1416170700000,390.41,387.7,390.88,387.7,125.82292617
1416169800000,390,390.55,390.55,388.57,171.75975587
1416168900000,392.12,390.3,392.8,389,384.48498406
1416168000000,388.52,392.55,392.55,388.41,451.11539631
1416167100000,387.57,389.15,389.46,387.57,108.64784149
1416166200000,388.88,387.61,392.55,387.02,355.33934185
1416165300000,386.76,388.99,389.6,386.67,600.50151557
1416164400000,386.31,386.93,388,386.06,376.58915427
1416163500000,384.03,386.31,386.31,383.64,237.13069595
1416162600000,383.2,384.07,384.39,383.2,137.09552512
1416161700000,383.64,383.2,383.64,382.99,75.43287439
1416160800000,383.77,383.49,383.77,383.49,14.58483663
1416159900000,383.23,383.8,383.99,383.23,25.73165328
1416159000000,383.27,383.23,383.51,383.23,47.65433268
1416158100000,380.5,383.27,384,380.48,102.27942065
1416157200000,382.13,380.48,382.43,379.9,77.93594064
1416156300000,383.06,382.3,383.06,380.95,176.02681971
1416155400000,382.71,383.43,384.03,382.55,45.59871069
1416154500000,383.8,383,385.21,382.69,86.93310306
1416153600000,381.54,383.79,385.8,381.27,240.76797177
1416152700000,382.11,381.08,382.98,380.97,17.11506902
1416151800000,380.65,382.95,383.63,380,138.02950518
1416150900000,382.96,380,382.96,380,216.18647457
1416150000000,380.09,383.31,384.29,379.73,182.88679931
1416149100000,383.02,380,383.02,378.4,433.54572609
1416148200000,382.52,383,384.03,379.79,855.96860677
1416147300000,382.73,382.1,384,381.53,227.24052281
1416146400000,387.25,383.1,387.55,382.09,1791.62487525
1416145500000,391.85,387.28,391.9,387.01,412.005837
1416144600000,390.58,391.85,393.3,390.41,184.35590653
1416143700000,390.78,390.5,391.69,390.09,65.19302123
1416142800000,390.61,390.35,392.55,389.68,73.47381958
1416141900000,389.82,391.22,391.6,389.82,71.78092864
1416141000000,389.19,389.51,390,389.16,72.79464197
1416140100000,388.47,390,390,387.9,78.83810182
1416139200000,391.2,388.27,391.7,388.04,175.0339167
1416138300000,389.63,390.76,391.75,389.53,122.45945661
1416137400000,390.6,389.33,391.9,388.1,289.59565184
1416136500000,387.14,390.64,391.53,387.14,112.4485809
1416135600000,388.31,387.11,388.8,387.11,56.43758735
