1502674200000,4093.9,4092.4,4096.1,4090,81.5435604
1502673300000,4079.7,4092.1,4095,4070.5,129.71852626
1502672400000,4079.7,4080.5,4088.8,4077.6,81.48825754
1502671500000,4063.5,4078,4080,4053.1,244.23361713
1502670600000,4094.5,4063.9,4096.5,4063.9,179.72541621
1502669700000,4095.4,4095,4100.2,4082.9,99.48835016
1502668800000,4061,4096.3,4105,4060.9,280.26455052
1502667900000,4061.4,4061.6,4084,4046,239.06716163
1502667000000,4063.7,4062.8,4072,4050.3,155.58745101
1502666100000,4076.1,4068.1,4081,4053,250.56969659
1502665200000,4106.7,4076.1,4110,4070.1,337.39571812
1502664300000,4090.6,4103,4111.3,4090,149.35499714
1502663400000,4113.1,4091.5,4113.7,4089.7,274.65606721
1502662500000,4127.1,4113.1,4139.6,4100.3,290.75089373
1502661600000,4105.2,4128.7,4137.7,4090,427.10622818
1502660700000,4057.1,4105.2,4128.4,4045.9,729.2761591
1502659800000,4060,4059.9,4088,4040.5,605.28302148
1502658900000,4014.9,4060,4065.1,4013.8,364.19661032
1502658000000,4000,4014.9,4015.3,4000,91.95403889
1502657100000,4005.5,4000,4007.4,3991,103.66868443
1502656200000,4012.4,4007.6,4029.8,4004,100.7259409
1502655300000,4007.1,4012.1,4033.4,4006,237.0689089
1502654400000,3962,4007.2,4037.7,3961.9,688.14475168
1502653500000,3983.9,3961.9,3996,3959.1,232.01645935
1502652600000,3974.2,3983.9,3996.1,3946.3,556.65964812
1502651700000,4007,3976.9,4018.5,3971.4,443.15373354
1502650800000,4046.4,4006.8,4046.4,4005.4,276.25463128
1502649900000,4043.1,4046.6,4078.9,4042.4,358.18579154
1502649000000,4043.8,4043.1,4049.8,4027.7,161.447371
1502648100000,4009.8,4041.9,4055,4009.5,297.61875281
1502647200000,3998.7,4010,4029,3995.9,201.82773629
1502646300000,4017.7,3995.2,4037.1,3984,363.56872077
1502645400000,3970,4019.6,4022.3,3966,300.4911602
1502644500000,4030.1,3970,4036.3,3969,488.9715154
1502643600000,4042.7,4030.5,4062,4022.2,378.86110128
1502642700000,4071.1,4042.7,4077.5,4041.7,274.39535383
1502641800000,4078.2,4071,4092,4061.6,497.12623529
1502640900000,4020.4,4078.1,4080,4020.4,559.69619369
1502640000000,4018.1,4020.4,4032.6,4000,296.87784104
1502639100000,4032.3,4018.1,4032.3,3998.7,394.28615636
1502638200000,4039.2,4032.4,4050,4032,419.47343218
1502637300000,3977.8,4039.2,4040,3975.6,677.48650548
1502636400000,3976.9,3978.1,3979,3964,134.87908714
1502635500000,3974.1,3977.7,3977.7,3946,208.90409492
1502634600000,3976.6,3975,3992.2,3945,279.32345958
1502633700000,3947.8,3975.2,3988,3944.1,239.31115302
1502632800000,3990,3947,3990,3930,569.53818193
1502631900000,3960.4,3991,4000,3960.4,669.82799155
1502631000000,3914.9,3960,3961.8,3911.2,322.38336249
1502630100000,3909.8,3914.9,3959,3877.1,779.93023752
1502629200000,3867.6,3913.8,3936.1,3835.8,1066.42702807
1502628300000,3915.8,3866,3917.1,3834.2,997.07090208
1502627400000,3888.2,3916,3965,3887.2,964.52009889
1502626500000,3942.9,3887.1,3969.8,3856,1147.99912434
1502625600000,3995.1,3943.9,3997.5,3921,626.24915907
1502624700000,3919,3995.1,4009.9,3903,1154.87945289
1502623800000,4000,3920.2,4033.1,3901,1289.72594487
1502622900000,4075.2,4004.2,4075.3,3965,704.08359746
1502622000000,4088.7,4075.2,4088.8,4030,665.8538244
1502621100000,4052.6,4088.8,4089.5,4048,275.63406765
1502620200000,4045.3,4053.1,4058,4040.5,313.08805333
1502619300000,4031.9,4045.4,4045.7,3965,1017.51557201
1502618400000,4091.2,4031.4,4091.2,4030,788.4937538
1502617500000,4122,4091.2,4122.2,4078,536.69669402
1502616600000,4136.8,4122,4137.1,4109.7,363.56993062
1502615700000,4160.4,4136.2,4169.9,4130,331.44274766
1502614800000,4162.1,4160.1,4175,4143.9,427.30159094
1502613900000,4136.6,4162.9,4170.9,4136.5,276.67032481
1502613000000,4117.5,4136.6,4153.2,4117.5,330.83911799
1502612100000,4183.1,4117.4,4183.1,4117,494.3755821
1502611200000,4149.8,4183.1,4190,4148.1,831.58481981
1502610300000,4138.7,4149.9,4150,4120.3,259.48803958
1502609400000,4150.3,4143.7,4154.9,4132.1,336.27355324
1502608500000,4125.8,4150.3,4150.3,4117.5,434.94058015
1502607600000,4121.9,4125.3,4160,4110,1096.90094334
1502606700000,4059.9,4125,4125,4057.1,782.09532547
1502605800000,4049.7,4059.6,4060,4040.9,111.55876884
1502604900000,4058.5,4049.1,4061,4038.9,163.00501783
1502604000000,4019,4059.7,4061.1,4000,519.38214069
1502603100000,4034.1,4019,4034.9,4005,134.99479162
1502602200000,4004.8,4033.8,4037,4003,213.96024636
1502601300000,3979.9,4004.8,4013.6,3978.4,233.03338192
1502600400000,4044,3979,4049.9,3963.3,755.31100999
1502599500000,4038.2,4043.6,4073,4030,468.28894981
1502598600000,4010.3,4039.7,4039.7,3993,209.48246902
1502597700000,4003.7,4010,4019.4,3983.1,426.30346017
1502596800000,4044.1,4001.3,4044.1,4001.3,208.85418486
1502595900000,4069.1,4041.7,4072,4005,521.98341272
1502595000000,4074.8,4067.4,4090,4058.7,206.38697142
1502594100000,4045.2,4074.8,4084.8,4041,407.6473059
1502593200000,4069.8,4045.2,4099,4040,1136.25326118
1502592300000,4004.3,4068.1,4070,4003.1,699.02976465
1502591400000,4023.8,4004.3,4028.8,3992.2,311.61670127
1502590500000,3967.7,4018.1,4036.9,3967.5,549.41511548
1502589600000,4017.8,3968.1,4017.8,3966.7,873.9862069
1502588700000,4033,4009,4072.3,3966.2,1735.57649055
1502587800000,3983.8,4033,4033.1,3978.6,1383.74243964
1502586900000,3921.1,3983.8,3994,3913.9,911.83968373
1502586000000,3914.6,3922.6,3970,3897.6,1090.69115911
1502585100000,3907.3,3914.4,3927.3,3903.8,386.29705726
1502584200000,3900.1,3907.4,3946,3893.7,753.42738932
1502583300000,3882.3,3900,3910.1,3882.3,643.19313797
1502582400000,3865.7,3882.6,3887.4,3861.5,216.71213558
1502581500000,3870,3866.2,3875,3859.2,143.20637678
