1533886200000,6456.8,6456.6,6458,6433.6,233.46788626
1533885300000,6475.5,6456.8,6475.5,6455,227.34463266
1533884400000,6445,6475.2,6480.6,6445,485.77145996
1533883500000,6443,6445,6445,6431.5,229.20687218
1533882600000,6439.9,6443,6451.9,6436.3,263.62147036
1533881700000,6452.1,6439.9,6470,6432.3,283.4624347
1533880800000,6431.1,6453,6473.2,6429.4,511.58265301
1533879900000,6419.2,6431,6441.96559014,6413.1,363.43814411
1533879000000,6406.8,6419.5,6438.1,6388.5,342.21223509
1533878100000,6441.4,6406.7854901,6445.4,6404.4,620.30009536
1533877200000,6428.6,6440.7,6443.2,6422.4,243.40822182
1533876300000,6401.2,6428.7,6438.5,6400.5,361.61310201
1533875400000,6419.9,6402.4,6426.4,6374.4,495.47390674
1533874500000,6433,6419.8,6435.7,6395,458.57045089
1533873600000,6463.6,6434,6463.6,6407.1,560.30276501
1533872700000,6466,6463.6,6466,6460.3,62.24805863
1533871800000,6475.2513133,6465.9647612,6477.1,6463,180.34253724
1533870900000,6481,6475.2513133,6482.9,6475,116.30817763
1533870000000,6476.4,6481,6487.4,6476.3,135.63988443
1533869100000,6455.9,6476.3048931,6476.3048931,6455.8,228.31152112
1533868200000,6464.6,6455.8,6482.2,6449.6,289.77239677
1533867300000,6515.8,6464.6,6515.8,6428,1236.28722853
1533866400000,6527,6515.9,6534.8,6514.9,212.38790614
1533865500000,6526.4,6527.1,6528.8,6519.3,185.7937336
1533864600000,6535.1,6526.4,6538.8,6501.9,608.05719354
1533863700000,6557.8,6533.9,6557.8,6531.3,100.24228868
1533862800000,6552.2,6557.8,6559.45861355,6545,153.62181489
1533861900000,6551.9,6552,6571.4,6545.2,281.90156121
1533861000000,6558,6551.9,6559,6550.6,32.0888281
1533860100000,6558.7,6557.9,6573.8,6552.9,210.2044023
1533859200000,6533.6,6557.6,6560,6532.5,284.36656169
1533858300000,6548.6,6533.6,6548.7,6517,164.87308814
1533857400000,6544.6,6548.6,6556,6533.1,228.30734806
1533856500000,6581.2,6545,6583.7,6533.8,257.84443531
1533855600000,6594.4,6581.3,6595,6571.1,164.59274178
1533854700000,6590,6594.4,6628,6589.58073848,308.78731047
1533853800000,6590.1,6590,6592.6,6580,120.28215035
1533852900000,6578,6590.1,6593.4,6573.3,79.94760996
1533852000000,6584.5,6578,6584.5,6568.9,138.4844622
1533851100000,6568.3,6584.4,6589.9,6555.9,288.36729465
1533850200000,6593,6568.3,6623.8,6566,597.52624286
1533849300000,6580,6593,6600,6577.9,238.29140049
1533848400000,6509.1,6580,6615,6509.1,1735.57246216
1533847500000,6507.97578875,6509,6513,6490.2,77.26235493
1533846600000,6491.8,6507.9,6508.8,6489.3,40.62741622
1533845700000,6487.34667859,6490,6501.4,6481.3,53.71919027
1533844800000,6474.8,6487.4,6492.6,6461,102.09425403
1533843900000,6461.7,6474.9,6475.3,6461.625464,27.44909298
1533843000000,6466.5,6461.625464,6466.9,6455.1,71.09053831
1533842100000,6501.04837197,6466.4,6501.04837197,6452,404.68677789
1533841200000,6474,6501.04837197,6530.1,6473.4,860.78807387
1533840300000,6464,6472.51473511,6480.2,6460.3,239.57708821
1533839400000,6470.2,6460.13580381,6473.2,6455,172.23581908
1533838500000,6459.5,6470.2,6472.1,6459.5,71.77738097
1533837600000,6470.5,6459.43494459,6482.4,6449.8,293.786766
1533836700000,6479.2,6472.5,6491.2,6472.4,274.85945297
1533835800000,6463.5,6479.1,6484.3,6450.9,151.93845786
1533834900000,6448.3,6463.6,6474.8,6432.7,182.4800203
1533834000000,6445.6,6444.7,6459.3,6434.3,172.01835315
1533833100000,6475.7,6444.3,6483,6439.1,318.54584237
1533832200000,6459.1,6475.7,6479.8,6459,100.72600723
1533831300000,6458.1,6459.1,6494.9,6433,902.862674
1533830400000,6442.1,6458.09851339,6458.2,6435.6,139.51077534
1533829500000,6452.5,6442.1,6458.6,6418,635.41835671
1533828600000,6476.36695789,6452.6,6490.6,6451.6,182.95805317
1533827700000,6493.2,6476.3,6505,6469,476.53711856
1533826800000,6498.6,6492.5,6549.3,6490.6,973.35130109
1533825900000,6451.8,6498.3,6530.74929632,6449.2,1159.41247616
1533825000000,6448.54665567,6451.4,6482,6439.8,497.28905472
1533824100000,6463,6448.54665567,6493.8,6435,789.27673559
1533823200000,6422.4,6463,6474.3,6393.5,1248.68305159
1533822300000,6272.6,6423.3,6450.802,6272.5,3744.97920898
1533821400000,6226.06364072,6272.3,6280,6183,1837.05789938
1533820500000,6244.6,6226.1,6250,6222,256.83167621
1533819600000,6256.5,6244.6,6272.5,6210,703.94541975
1533818700000,6253.4,6256.4,6262.2,6240,177.97246194
