1422748800000,215.91,216.55,216.63,215.4,378.20847183
1422747900000,216.96,215.8,217.9,215.7,603.95320756
1422747000000,216.47,216.77,217.48,214,1874.82503306
1422746100000,216.18,216.47,219.07,213.1,3333.08861069
1422745200000,222.95,214.1,223.4,214.1,5903.20772662
1422744300000,223.2,222.8,223.5,222.55,174.94858543
1422743400000,223.64,223.2,224,222.87,327.20338598
1422742500000,222.8,223.64,224.2,222.47,674.08640292
1422741600000,222.69,222.89,225.35,222.45,1098.31726573
1422740700000,223,222.51,223,221.21,2763.69476746
1422739800000,224.2,223.01,225.08,223,2179.3331974
1422738900000,226.95,224.06,226.95,222.01,4609.07236185
1422738000000,228.01,226.34,228.41,226.34,552.8177496
1422737100000,228.5,228.03,228.5,228.03,10.17168805
1422736200000,227.78,228.43,228.76,227.75,99.45541643
1422735300000,227.82,227.85,227.95,227.49,87.13655575
1422734400000,227.63,227.82,227.82,227.5,142.59903138
1422733500000,228.7,227.62,228.7,227.61,182.229971
1422732600000,228.7,228.7,228.96,228.64,28.82942899
1422731700000,228.51,228.7,228.99,228.49,90.35883694
1422730800000,228.71,228.55,228.89,227.84,137.00541023
1422729900000,228.27,229,229,227.85,149.61937566
1422729000000,227.67,228.27,229.26,227.67,270.85442077
1422728100000,227.97,227.67,228.2,227.25,536.01859327
1422727200000,229,227.97,229.41,227.61,401.65184256
1422726300000,229.42,229,231.11,229,343.95285531
1422725400000,231.03,229.6,231.06,228.89,353.96624768
1422724500000,231.41,230.99,231.5,230.85,163.7528968
1422723600000,231.91,231.44,232.25,230.21,280.97135292
1422722700000,230.88,231.88,232.29,230.5,241.36674861
1422721800000,231.93,230.44,231.95,230.44,314.06451473
1422720900000,231.57,231.56,233.1,231.43,628.45640493
1422720000000,230.32,231.57,231.7,230,274.01809417
1422719100000,230.05,230.63,230.92,230,150.3187934
1422718200000,230.05,230.17,230.19,229.57,91.73907957
1422717300000,229.97,230,230.16,228.35,419.13134339
1422716400000,231.39,229.99,231.49,229.29,607.80188194
1422715500000,231.94,231.66,233.13,231.18,466.26879959
1422714600000,230.48,231.94,233,230.42,280.87737854
1422713700000,230.81,230.48,230.89,230.04,117.2872424
1422712800000,229.57,230.9,231.5,229.56,227.71969008
1422711900000,230.22,229.57,231.28,229.02,256.55918295
1422711000000,228.56,230.15,231,228.54,158.6596839
