1537871400000,6399,6403.3,6407.6767118,6399,14.01371747
1537870500000,6408.5,6399,6414.9,6394.1,45.15765209
1537869600000,6420.4,6404.8,6433.9,6392,357.50767094
1537868700000,6405.5,6419.3,6421.5,6385.3,354.5666525
1537867800000,6403.4,6405.4,6420.4,6388.5,214.15411783
1537866900000,6425.3,6403.44844176,6425.3329887,6393.7,101.43888134
1537866000000,6408.8,6425.3,6427.1,6408.8,66.29497516
1537865100000,6402.5,6408.83520668,6421.41330545,6398.5,201.04803694
1537864200000,6398.7,6402.52820471,6402.52820471,6398.6,24.16400885
1537863300000,6399.96323756,6398.7,6415.4,6387.1,208.24191223
1537862400000,6383,6400,6400,6375.3,164.73153893
1537861500000,6394,6383.01501103,6395.2,6369.36528764,374.10075662
1537860600000,6423.1,6394.1,6426.4,6385.0268511,860.30244292
1537859700000,6444.2,6423.2,6444.2,6423.10853026,113.79370328
1537858800000,6423.82110031,6444.2,6445,6415.2,68.68500849
1537857900000,6436.2,6423.82110031,6444.8979048,6414.5,161.99288761
1537857000000,6435,6434.9,6448.2,6428.7,51.17512101
1537856100000,6465.3,6435,6465.4,6420.8,222.53733276
1537855200000,6470.3,6465.4,6473.4,6465.4,27.45325183
1537854300000,6467.9,6469.8,6473.4,6467.35078963,119.04471277
1537853400000,6461,6467.9,6467.9,6456,17.64160308
1537852500000,6462.8,6461.00714001,6468.9,6459.6,38.5146892
1537851600000,6461,6462.9,6466.7,6450,60.3515395
1537850700000,6467.9,6461,6471,6461,15.5033214
1537849800000,6480,6467.91001925,6480,6461.5,49.51029175
1537848900000,6475,6480,6480,6470,119.12590032
1537848000000,6461.5,6475.05108922,6475.1,6458.7,171.20769153
1537847100000,6469.7,6461.53847021,6469.79077466,6452,135.06136008
1537846200000,6475.2,6469.8,6475.2,6456.5,127.64945519
1537845300000,6477.7,6475.2,6482.6,6463.5,88.0560663
1537844400000,6427.4,6477.7,6482.8,6423.4,978.94778488
1537843500000,6431,6427.4,6431,6425.4,217.12355759
1537842600000,6437.9,6431,6437.9,6419.1,157.29855627
1537841700000,6415.06775885,6437,6440,6415.06775885,104.28376605
1537840800000,6442.3,6415.1,6442.3,6403.8,584.45297938
1537839900000,6460.4,6442.2,6460.5,6441.6,58.18686635
1537839000000,6456,6460.4,6466.1,6453,51.07377796
1537838100000,6433.9,6456,6477.1,6433.82199999,364.83158944
1537837200000,6518.6,6433.9,6518.6,6431.6,1329.52260004
1537836300000,6523.92207381,6519.1,6528,6517.7,145.10538218
1537835400000,6515.4,6523.9,6538.73741123,6503.2,598.89777584
1537834500000,6535.1,6515.4,6535.1,6510,568.46533536
1537833600000,6585,6535,6585.1,6535,1097.88756257
1537832700000,6585.6,6585.1,6585.6,6579.2,97.81026856
1537831800000,6573,6585.6,6588,6571,135.06281297
1537830900000,6577.9,6573,6578,6559.1,131.84893225
1537830000000,6602.1,6577.9,6602.1,6555,808.88696997
1537829100000,6593,6602,6607,6592.2,59.76789493
1537828200000,6606,6593,6611.9,6585,178.11511758
1537827300000,6614.2,6605.9,6614.2,6594.3,163.13006846
1537826400000,6622.2,6614.1,6622.2,6614.1,76.83073812
1537825500000,6633.4,6622.1,6633.4,6622.1,16.65596029
1537824600000,6624.1,6633.3,6635.3,6624.1,32.17892607
1537823700000,6622.1,6624,6625,6620,16.59762211
1537822800000,6631.81269811,6622.1,6631.885897,6619.82834183,38.26647031
1537821900000,6638.3,6631.8,6639.7,6630.40287398,24.16128138
1537821000000,6632.8,6638.8,6638.8,6629,29.0012949
1537820100000,6625.2,6632.74600274,6635.6,6625.1,19.9500248
1537819200000,6625.2,6625.5,6628,6623.3,55.19722027
1537818300000,6636.4,6625.1,6636.4,6625,107.11063557
1537817400000,6640.9,6636.4,6641,6636.3,23.5066518
1537816500000,6639.9,6640.9,6642.4,6637.3,21.50732314
1537815600000,6642.28985522,6639.9,6642.3,6637.9,24.57661607
1537814700000,6646.6,6642.2,6650,6642.2,19.1510263
1537813800000,6646,6646.5,6646.5,6640,74.85044191
1537812900000,6654.724483,6645.2,6654.724483,6645,66.35648097
1537812000000,6644.8,6653.7,6660,6644.1,110.70402429
1537811100000,6636,6644.75067288,6650.1,6635,195.42636796
1537810200000,6638.5,6635.9,6644,6631.9,83.29474313
1537809300000,6620,6637.59296627,6642.7,6620,211.12818789
1537808400000,6609.9,6620,6627.1,6609.6,227.05494088
1537807500000,6615.4,6609.9,6615.4,6590.1,274.65550859
1537806600000,6610.9,6615.4,6615.4,6610.9,98.53075777
1537805700000,6609.7,6611,6611,6606.9,44.86704514
1537804800000,6605,6609.9,6611,6604,177.40845588
1537803900000,6608.8,6605,6609.77950254,6595.9,120.45371287
1537803000000,6611.93631,6608.759136,6612,6595,118.77074829
1537802100000,6614.97824405,6612,6615,6611,74.06481224
1537801200000,6610.3,6614.97824405,6615,6610.1,87.08588403
1537800300000,6609,6610.4,6614.9,6604.9,102.96453422
1537799400000,6595.1,6608.3,6610,6595,118.5626623
1537798500000,6622.8,6595.1,6622.8,6590.4,345.86505422
1537797600000,6620,6622.8,6628.4,6618,196.2280472
1537796700000,6609.9,6620,6620,6609.8,217.56059545
1537795800000,6612.3,6609.9,6616.8214617,6609.8,298.03863814
1537794900000,6607.4,6611.6,6615.3,6604.6,995.43955828
1537794000000,6627.3,6607.4,6627.36571389,6605,623.46311482
1537793100000,6624.1,6627.3,6635,6624,86.44235517
1537792200000,6598.4,6624.1,6636.5,6598.4,354.52514382
1537791300000,6597.9,6599.1,6607.7,6595.8,90.88900657
1537790400000,6582.3,6597.8,6610,6582,109.75787577
1537789500000,6595.94172715,6582.3,6595.94172715,6580.3,298.70223838
1537788600000,6592.8,6595.94172715,6601.5,6590.9,159.15729491
1537787700000,6605,6588.5,6620,6585.2,390.68072337
1537786800000,6615.1,6605,6615.23525227,6600,338.01358083
1537785900000,6620.0128176,6615.1,6622,6612,542.14692821
1537785000000,6608.1,6620.0128176,6620.1,6604.7,461.89459405
1537784100000,6606,6608.1,6609.7,6599,328.03928881
1537783200000,6602.1,6606,6615.8,6599.2,190.25538347
1537782300000,6618.6,6602,6628.9,6599.7,137.65585408
1537781400000,6609.4,6618.6,6619.9,6609.3,137.63412744
1537780500000,6612.5,6609.4,6614.8,6594,417.92366512
1537779600000,6644.5,6612.5,6644.5,6580,1599.5506329
1537778700000,6654.3,6644.9,6655,6643.4,60.15323589
1537777800000,6659.01443982,6654.3,6659.01443982,6634.3,162.53450897
1537776900000,6662.25382192,6659,6662.25382192,6650,69.65261567
1537776000000,6679.8,6662.2,6680,6658.09197077,52.74880712
1537775100000,6673.8641907,6679.7,6679.9,6673.3,32.86789069
1537774200000,6690.1,6673.8,6691.0083228,6673.7,306.03194864
1537773300000,6679.18880948,6690.1,6690.2,6675.1,265.33966684
1537772400000,6647.7,6679.1,6709.35932576,6642.4,1040.90623107
1537771500000,6641.4,6647.7,6655.7,6632.6,404.9515335
1537770600000,6687.48653931,6641.4,6687.5,6621,1544.20624134
1537769700000,6685.7,6687.4,6687.5,6685.6,55.6927017
1537768800000,6694.5,6685.6,6694.51583031,6685.6,28.91186477
1537767900000,6692.1,6694.51583031,6694.9,6692.1,35.92047224
1537767000000,6677.3,6692.1,6692.8,6677,117.44831054
1537766100000,6696.9,6677.4,6696.9,6677.2,221.64176572
1537765200000,6697.1,6696.86016579,6699,6696.8,13.75214863
1537764300000,6697.1,6697.1,6699,6697,13.65257618
1537763400000,6704.8,6697.1,6704.8,6689.2,52.78846021
1537762500000,6702.8,6704.7,6704.8,6702.7,3.40386472
1537761600000,6716.1,6702.7,6716.1,6702.7,55.20009911
1537760700000,6716.2,6716.1,6716.2,6716,13.34089724
1537759800000,6717,6716.2,6717,6716,11.96233238
1537758900000,6710,6716.9,6717,6709.9,35.12437841
1537758000000,6709.4,6710,6710,6709.3,10.4384344
1537757100000,6715.1,6709.3,6717,6709.2,125.4714908
1537756200000,6717.5,6715,6719.2,6704.4,79.25777676
1537755300000,6713.1,6717.5,6717.5,6712,13.94277569
1537754400000,6721.637334,6713.2,6721.7,6713.1,64.59930225
1537753500000,6719.99719625,6721.6,6721.7,6719.9,47.00188416
1537752600000,6709.9,6720,6720,6709.9,56.85581944
1537751700000,6698.5,6710,6710,6698.5,23.28823281
1537750800000,6698.5,6698.6,6698.6,6698.5,14.06940963
1537749900000,6696.9,6698.5219658,6698.6,6696.9,18.22570804
1537749000000,6701,6696.9,6701,6688.7,31.47883719
1537748100000,6702.8,6700.9,6702.85993875,6696.8,33.75011898
1537747200000,6710.03023581,6702.85993875,6710.03023581,6693,64.53731126
1537746300000,6713.9,6710,6715.59229918,6710,41.17401256
1537745400000,6713.86271125,6713.9,6713.9,6713.8,30.6101917
1537744500000,6716.7943272,6713.86271125,6716.7943272,6713.8,19.26364212
1537743600000,6723.9,6716.7,6723.9,6711.7,27.15926522
1537742700000,6705,6723.9,6727.9,6704.9,202.056302
1537741800000,6690.7,6704.9,6705,6690.1,111.79643434
1537740900000,6682.5,6689.4,6691,6682.5,36.55745933
1537740000000,6689.4,6682.5,6691,6681.9,38.22082346
1537739100000,6683.9,6689.9,6690,6683.9,9.93538992
1537738200000,6675.7,6683.5,6691,6674.5,48.38094695
1537737300000,6681.73943173,6675.6,6681.73943173,6675.6,20.73456425
1537736400000,6681.7,6681.7,6683.14883361,6678,62.86260626
1537735500000,6692.1255778,6681.7,6692.6,6679,80.45663113
1537734600000,6693.9,6692.1255778,6693.9,6692.1,13.69705764
1537733700000,6688.8,6693.9,6695.6,6688.7580443,33.78137381
1537732800000,6687.4,6687.5,6692.4,6685,46.03348128
1537731900000,6688,6687.4,6692.46940943,6686.5,10.5672313
1537731000000,6695.2,6690.07087207,6699,6687.9,70.55954426
1537730100000,6684.1,6695.1,6699.88016358,6682.5,41.95274793
1537729200000,6703.1,6684.1,6703.1,6682.6,106.06690136
1537728300000,6693.5,6703.07359604,6706.1,6692.2,52.54075849
1537727400000,6693.8,6693.8,6693.8,6692.5,13.93956433
1537726500000,6699,6693.8,6700.7,6689.5,11.82907169
1537725600000,6685,6698.9,6699,6684.83090195,275.69970468
1537724700000,6695.3,6684.9,6699.78494744,6684.83090195,81.88497488
1537723800000,6697.4,6695.3,6701.7,6695.1,24.01642719
1537722900000,6700.8,6697.4,6702,6690.7,34.85802401
1537722000000,6690.9,6700.6,6700.6,6690.8,59.23641384
1537721100000,6689.6,6690.9,6704,6689.5,86.35374461
1537720200000,6686.7,6689.5,6689.6,6682,26.72708624
1537719300000,6681.2,6685.3,6689.3,6680.9,41.38782384
1537718400000,6684.00703374,6680.9,6684.00703374,6670,80.84200873
1537717500000,6669.6,6680,6688.6,6661.5,261.42038588
1537716600000,6693,6669.6,6698.3,6666,118.47654994
1537715700000,6692.07187378,6693,6703.5,6682.6,52.40166143
1537714800000,6689.4,6692.07187378,6708.4,6679.9,166.67593011
1537713900000,6730.5,6690.3,6730.5,6665.88203447,534.13845467
1537713000000,6739.5,6730,6739.5,6730,16.71266388
1537712100000,6745.3,6739.5,6745.3,6736.3,29.49898802
1537711200000,6731.5,6745.3,6748,6731.5,56.98900667
1537710300000,6733.3,6731.5,6733.3,6730.6,12.40845293
1537709400000,6732,6733.2,6734.1,6730.26110154,24.50332663
1537708500000,6733,6731.9,6733.2,6726.8,61.23005831
1537707600000,6737.7,6732.9,6737.8,6722.1,42.18215034
1537706700000,6732.6,6737.7,6739,6729.8,45.63420427
1537705800000,6739.6,6732.5,6739.6569375,6724.5,115.69091648
1537704900000,6739.7,6739.6,6748,6739.6,23.02252532
1537704000000,6746.1,6739.7,6746.2,6725,72.78002605
1537703100000,6764.2,6746,6764.2,6746,131.09862193
1537702200000,6769,6764.1,6769,6760.1,56.61107195
1537701300000,6765,6769,6769,6749.5,92.21573953
1537700400000,6760,6765,6765,6749.9,229.3937457
1537699500000,6761.2,6760,6769,6749.98529125,121.58941088
1537698600000,6753.3,6761.1,6766.7,6745.9,84.21901294
1537697700000,6768,6753.3,6768,6753.3,70.71981415
1537696800000,6772.6,6768,6772.6,6755.4,105.84082989
1537695900000,6776.4,6772.6,6785.3,6770.7,351.36103537
1537695000000,6765,6777.1,6785.9,6754.6,335.77247445
1537694100000,6752.7,6767.9,6780,6745,482.38320163
1537693200000,6733.9,6751.79925524,6760.4,6731.6,307.62500652
1537692300000,6729.2,6734.4,6740,6718,125.4072691
1537691400000,6735.4,6729.1,6736.6,6726.9,59.31591673
1537690500000,6723.8,6735.2,6735.2,6723.8,50.94788601
1537689600000,6719.6,6723.8,6723.9,6719.6,5.30790081
1537688700000,6715,6719.9,6720,6714.9,11.08584478
1537687800000,6724,6715,6724,6714.9,97.13256351
1537686900000,6717.4,6723.9,6724,6717.4,14.13723189
1537686000000,6702.9,6717.4,6717.5,6702.8,31.37961542
1537685100000,6723.4,6702.6,6724,6699.4,340.50407797
1537684200000,6718.3,6723.4,6723.4,6718.3,11.58985439
1537683300000,6721.6,6718.4,6721.66937902,6712.6,70.58616841
1537682400000,6724.9,6723.044325,6725,6718.1,60.20187412
1537681500000,6731.7,6725,6736.2,6722.4,108.1102582
1537680600000,6736.6,6731.7,6736.6,6731.7,18.06792104
