1523485800000,6909,6918.9,6920,6909,200.57634906
1523484900000,6915,6909.1,6915,6907.6,59.75915468
1523484000000,6905.06036978,6915,6915,6903.3,97.35718632
1523483100000,6895,6905.06036978,6905.06036978,6894.9,90.84698943
1523482200000,6894,6895,6895.3,6892.4,72.23945696
1523481300000,6884.8,6894.1,6895.13899718,6884.2,87.89573597
1523480400000,6890,6884.6,6895.16064165,6879.1,84.35734985
1523479500000,6894.1,6888.4,6899.6,6878,245.58876306
1523478600000,6905,6894,6910,6877.7,203.40944902
1523477700000,6922.5,6905,6922.7,6889.1,214.07986215
1523476800000,6912.9,6922.1,6924.9,6912,230.01896061
1523475900000,6910,6913,6913,6909.9,74.93682864
1523475000000,6908.2,6910,6915,6907,149.81522143
1523474100000,6916.6,6908.3,6918,6900.1,136.86894163
1523473200000,6903.4,6916.6,6917.5,6893.8,317.51023972
1523472300000,6909.9,6903.18041341,6915,6894.5,207.75947485
1523471400000,6892.2,6909.9,6914,6890,340.48535297
1523470500000,6900.1,6892.3,6904.6,6890,148.45628928
1523469600000,6904.4,6900,6905,6894.8,158.19762853
1523468700000,6886,6904.5,6905,6886,236.81591883
1523467800000,6912.71961203,6886,6913.1,6862.8,770.07577622
1523466900000,6912.9,6912.9,6915,6910.9,162.54216615
1523466000000,6918.3,6912.9,6918.5,6904.87986128,175.88652932
1523465100000,6904.3,6918.3,6920,6900.1,470.53263451
1523464200000,6915.7,6904.2,6915.8,6895.1,767.47988603
1523463300000,6914,6915.63106859,6920,6911.2,337.01321917
1523462400000,6929.8,6914.1,6930,6913.4,213.71977976
1523461500000,6927.6,6929.9,6941.6,6927,193.94301496
1523460600000,6916.1,6927.6,6930.5,6916,120.78152379
1523459700000,6926.5,6916.2,6926.6,6916,151.53942931
1523458800000,6927.1,6926.5,6934,6909,518.60119355
1523457900000,6934.4,6927.1,6935.2,6927,408.59313666
1523457000000,6947.11364324,6934.4,6960,6933,305.19468582
1523456100000,6940,6947.2,6950,6936,200.59762929
1523455200000,6937.9,6940,6955,6928,857.05953437
1523454300000,6950.5,6940,6972,6931.6,879.51437228
1523453400000,6924.9,6950,7017.4,6920,3113.24598693
