1471578300000,573.76,574.08,574.27,573.76,3.67908119
1471577400000,574.25,573.64,574.26,573.41,32.36762831
1471576500000,573.66,574.26,574.58,573.66,50.9955195
1471575600000,573.6,573.62,573.74,573.59,21.12284943
1471574700000,573.69,573.59,573.7,573.42,11.96173287
1471573800000,573.74,573.69,573.74,573.69,1.4549916
1471572900000,573.41,573.76,573.76,573.4,11.76270579
1471572000000,573.35,573.42,573.79,573.35,16.35716251
1471571100000,572.91,573.15,573.58,572.86,1.05082211
1471570200000,573.39,573.37,573.57,572.31,18.53305568
1471569300000,573.54,573.96,574.1,573.39,3.51375098
1471568400000,572.78,573.72,573.72,572.78,36.23096292
1471567500000,572.23,572.86,573.12,572.21,68.56395843
1471566600000,572.15,572.23,572.83,571.89,61.82482967
1471565700000,572.23,572.21,572.46,571.49,37.19649539
1471564800000,572.33,572.21,572.33,571.71,18.68530409
1471563900000,572.08,572.21,572.22,571.83,21.23145669
1471563000000,571.98,571.61,572.21,571.53,31.13742776
1471562100000,572.54,572.32,572.54,571.75,30.15884158
1471561200000,572.32,572.33,573.1,571.38,39.86501219
1471560300000,571.3,572.29,572.72,571.3,76.24234286
1471559400000,573.08,571.31,573.08,571.31,74.3457546
1471558500000,572.9,573.08,573.4,572.87,20.63530132
1471557600000,572,572.38,572.38,572,10.85032861
1471556700000,572.99,572.25,573.39,572,14.28558369
1471555800000,573.39,573.18,573.39,572.96,15.55703053
1471554900000,573.39,573.39,573.4,573.39,5.37197729
1471554000000,572.37,573.39,573.4,572.11,10.73467086
1471553100000,572.51,572.25,572.65,572.08,3.74078575
1471552200000,573.06,572.08,573.06,572.02,15.92569686
1471551300000,572.8,573.08,573.38,572.69,2.96834347
1471550400000,573.45,572.61,573.6,571.79,163.66504845
1471549500000,576.25,573.44,576.25,571.94,255.89641904
1471548600000,575.33,576.25,576.27,575.33,23.79485698
1471547700000,574.93,575.34,575.34,574.93,12.99748521
1471546800000,574.79,574.86,574.86,574.5,119.89663907
1471545900000,575.07,574.8,575.07,574.73,28.95451271
1471545000000,575.33,575.07,575.33,575.07,15.33295282
1471544100000,575.94,575.34,575.95,575.25,14.87186779
1471543200000,575,575.95,576.76,575,53.05130922
1471542300000,574.86,575,576.81,574.86,126.64002602
1471541400000,576.97,574.86,576.97,574.76,108.79750203
1471540500000,576.34,576.98,577.11,576.34,75.49897104
1471539600000,576.38,576.26,576.46,575.87,61.44473635
1471538700000,576.98,576.07,576.98,575.84,37.60330775
1471537800000,576.98,576.98,577,576.98,17.52905079
1471536900000,577.5,576.98,577.5,576.77,45.55269915
1471536000000,574.9,577.5,578.34,574.5,133.64075827
1471535100000,575.21,574.91,575.22,574.5,43.7605627
1471534200000,574.5,575,575,574.5,0.53517688
1471533300000,575.26,574.5,575.52,574.5,104.56391141
1471532400000,574.76,575.27,575.29,574.68,22.95752246
1471531500000,576.61,574.74,576.82,574.6,196.39369245
1471530600000,577.64,576.77,578.75,576.42,547.20540375
1471529700000,574.93,578.66,578.73,574.79,1088.04343913
1471528800000,574.66,574.93,575.25,574.66,61.33077216
1471527900000,574.92,574.67,574.93,574.65,49.85633777
1471527000000,574.92,574.89,575.15,574.82,97.58147498
1471526100000,574.88,574.96,574.96,574.85,14.26102657
1471525200000,574.81,574.87,575.08,574.8,29.10848601
1471524300000,574.8,574.8,574.81,574.8,1.23330815
1471523400000,575,574.8,575,574.8,73.33212109
1471522500000,574.84,574.97,575,574.76,18.28250272
1471521600000,575,575,575,574.66,11.13345366
1471520700000,574.91,574.71,575,574.6,40.46878379
1471519800000,574.68,574.78,575,573.92,101.53869522
1471518900000,573.88,574.88,575,573.88,20.80826476
1471518000000,573.04,573.54,574.09,573.04,29.64362687
1471517100000,573.23,573.11,573.65,573.04,16.465158
1471516200000,573.65,573.6,573.65,572.95,23.9126566
1471515300000,573.74,574,574,573.5,3.78997605
1471514400000,573.71,574,574,573.7,48.67453156
1471513500000,573.68,573.48,573.71,573.06,12.72604529
1471512600000,572.61,573.18,574,572.61,212.66152704
1471511700000,572.38,572.98,573,572.19,32.8394219
1471510800000,572.38,571.91,572.38,571.9,1.12451558
1471509900000,572,572.38,572.38,571.68,31.2789718
1471509000000,572.27,572.19,572.82,571.39,96.02162834
1471508100000,571.01,572.1,573,570.84,196.05385982
1471507200000,570.86,571,571.32,570.82,61.31277469
1471506300000,571.04,570.86,571.08,570.58,33.49838878
1471505400000,571.6,570.96,571.6,570.84,32.52145342
1471504500000,569.98,571.5,573,569.98,215.45720189
1471503600000,570.11,570.11,570.25,569.72,25.12556035
1471502700000,569.73,570.12,570.12,569.73,4.49463059
1471501800000,570.51,569.83,570.51,569.71,43.00790552
1471500900000,571,570.51,571.13,570.21,28.88380003
1471500000000,570.8,570.64,570.8,570,34.4774408
1471499100000,570.56,570.8,570.8,570.56,3.41769379
1471498200000,569.96,570.36,570.64,569.96,20.47673914
1471497300000,569.87,569.95,569.95,569.87,3.94540495
1471496400000,570.86,569.97,570.86,569.88,10.3860135
1471495500000,570.84,570.95,570.95,570.84,7.93682477
1471494600000,571.49,570.85,571.49,570.85,8.16978805
1471493700000,571.21,571.54,571.54,571.1,12.16477249
1471492800000,571.07,571.72,571.73,570.61,25.05865697
1471491900000,571.35,571.08,571.4,571.07,6.32032434
1471491000000,571.27,571.35,571.35,571.27,8.89008324
1471490100000,570.45,571.06,571.55,570.45,12.85987909
1471489200000,571.02,571.12,572,570.71,20.53974829
1471488300000,571.15,571.1,571.25,570.42,22.19424774
1471487400000,571.15,571.15,571.96,570.68,54.61637261
1471486500000,571.31,571.14,571.47,570.88,134.11762539
1471485600000,572.21,571.41,572.21,571.41,44.67842942
1471484700000,572.12,572.2,572.22,571.95,3.62800449
1471483800000,570.9,571.94,572.33,570.9,88.13799684
1471482900000,571.05,570.9,571.29,570.82,29.71678369
1471482000000,570.88,571.14,571.55,570.83,14.33388393
1471481100000,571.81,571.41,571.81,571.21,20.66445625
1471480200000,571.63,571.49,571.99,571.4,33.6187456
1471479300000,571.81,571.76,571.81,571.57,15.57011446
1471478400000,571.95,572.58,573,571.83,24.59569213
1471477500000,571.48,571.83,571.83,571.48,10.66768085
1471476600000,571.2,571.12,571.31,570.97,13.92009476
1471475700000,571.36,571.2,571.7,571.2,0.40989411
1471474800000,571.64,571.94,572,571.57,48.44018076
1471473900000,571.88,571.64,571.89,571.63,17.61537656
1471473000000,572,571.97,572,571.97,18.49326445
1471472100000,571.49,572,572,571.49,75.34255987
1471471200000,571.5,571.49,571.5,571.38,34.77749468
1471470300000,571.48,571.43,571.5,571.36,19.25682466
1471469400000,571.23,571.48,571.49,571.23,44.58047509
1471468500000,570.58,570.18,570.58,570.15,12.90307755
1471467600000,571.25,571.15,571.25,571.15,32.6163726
1471466700000,571.24,571.24,571.25,571.24,2.88925866
1471465800000,571.2,571.24,571.25,571.2,12.75368899
1471464900000,571.21,571.2,571.21,571.2,28.65602012
1471464000000,570.96,571.21,571.84,570.85,54.61549709
1471463100000,571.33,571.21,572.82,570.94,87.22765431
1471462200000,569.98,571.33,571.89,569.7,31.41637024
1471461300000,570.83,570.04,570.96,569.74,24.51929817
1471460400000,570.46,571,571.43,570.46,12.61390174
1471459500000,569.18,570.26,571.18,569.18,10.85460947
1471458600000,569.18,569.19,569.19,569.18,16.9931548
1471457700000,569.31,569.18,569.32,569.18,44.88939343
1471456800000,570.1,569.32,570.1,569.31,39.46604742
