1521714600000,8655.9,8678.9,8698,8624,2218.03956141
1521713700000,8715.9,8655.9,8718.8,8598,2089.50720342
1521712800000,8771.4,8716.3,8776.2,8588,3989.20440091
1521711900000,8731.8,8771.2,8800.9,8713.4,854.3446234
1521711000000,8800.9,8731.7,8800.9,8701,1511.96580734
1521710100000,8971,8802.5,8989.8,8795,1900.14093464
1521709200000,8986.7,8971,9011,8971,562.48474199
1521708300000,8960.1,8986.7,8998.7,8953.19616482,377.45987655
1521707400000,8991.9,8960.1,9000.8,8960.1,352.47499723
1521706500000,8961.1,8992,8992,8948.9,152.3321862
1521705600000,8952,8959.4,8976,8952,99.481679
1521704700000,8914,8951.8,8967,8914,224.09167048
1521703800000,8931.5,8914,8953,8910,282.67606057
1521702900000,8998.5,8939.8,9002.8,8921,767.75391703
1521702000000,8991.7,8999.5,9015,8977.1,186.72495658
1521701100000,9025,8992.1,9025.1,8990,239.13487811
1521700200000,9015.6,9025,9026,9004.4,90.18250914
1521699300000,9016,9013.9,9019.8,8988.3,167.95858102
1521698400000,8997.6,9016,9042,8995.2934693,126.54179097
1521697500000,8992.8,8996.9,9012,8976,219.22628456
1521696600000,9018.9,8995.1,9024.3,8991,123.65642446
1521695700000,9033.2,9015.9,9036.4,9010.9,82.42933918
1521694800000,9021.1,9033.2,9045.6,9015,104.08855793
1521693900000,8992.7,9021.2,9031,8989.83929318,74.11531985
1521693000000,8994,8992.6,9015.4,8979,97.79588711
1521692100000,9004.7,8994,9021.6,8963.1,142.65576205
1521691200000,9016.5,9004.7,9026.9,8987.5,119.6125878
1521690300000,8989,9016.4,9025.3,8988.97381559,244.61392718
1521689400000,9046.7,8989,9046.7,8975.1,458.85488583
1521688500000,9068.1,9046.6,9095.92211691,9032.3,717.14521009
1521687600000,9044.6,9066.9,9069,9042.2,262.04875983
1521686700000,9036.6,9044.6,9049.7,9034.1,76.24667643
1521685800000,9055.8,9036.7,9076.4,9035,443.17737927
1521684900000,9040.7,9059,9059,9038,90.59397626
1521684000000,9064.96234685,9043.1,9069.8,9035,293.79201372
1521683100000,9041,9064.96234685,9091,9035,859.23331487
1521682200000,9022.9,9040.9,9050,9022.1,205.38928638
1521681300000,9017.8,9022.9,9046.8,8996.91821962,285.43167876
1521680400000,9034.7,9017.7,9069,8994,566.93026038
1521679500000,8974.5,9029.6,9068.7,8937.1,680.20334074
1521678600000,8918,8971.7,8986,8911.9,855.77156404
1521677700000,8889.5,8920,8925,8884.3,280.91336599
1521676800000,8888.3,8889.5,8904.2,8875,279.59881837
1521675900000,8896.5,8888.2,8936.49972274,8875.5,379.10005879
1521675000000,8865.9,8901.1,8920.3,8854.7,449.07710581
1521674100000,8835.4,8865.9,8867,8818,183.51459471
1521673200000,8825.6,8836.3,8861.8,8800,498.01535647
1521672300000,8897.1,8825.1,8897.1,8814.9,379.3125746
1521671400000,8905.6,8897,8905.7,8857,453.72297771
1521670500000,8916.62285671,8905.6,8935,8896.9,411.03864871
1521669600000,8917.2,8917.7,8932,8890,131.10683552
1521668700000,8910.1,8917.2,8928,8882.1,165.20542664
1521667800000,8943.9,8914.3,8950,8896.1,186.99621954
1521666900000,8920,8943.9,8947.9,8911.1,224.16600768
1521666000000,8876.8,8919.9,8920,8869,175.34109883
1521665100000,8878.7,8875,8878.7,8829.1,246.41079243
1521664200000,8875.1,8878.6,8914.6,8868.6,162.2120772
1521663300000,8871.9,8875,8914.68082479,8871.9,252.13999627
1521662400000,8868.6,8871.9,8884.6,8828.1,368.11066415
1521661500000,8892.3,8868.5,8906,8864.9,203.10827389
1521660600000,8931.8,8893.3,8931.9,8882.26556987,213.86047611
1521659700000,8920,8931.8,8960,8895.6,361.07210116
1521658800000,8875.3,8919.9,8932.3,8875.2,325.90076649
1521657900000,8898.8,8875.8,8906,8864.9,267.62698229
1521657000000,8897.9,8899,8924.9,8888,484.21579432
1521656100000,8872.1,8898.3,8898.3,8850,269.84347153
1521655200000,8853.2,8872,8880,8784,708.41900995
1521654300000,8791.8,8853.53662995,8879,8791.8,768.76671138
1521653400000,8780.9,8791.8,8830,8765.2,821.94241981
1521652500000,8877,8781,8877.1,8752,1577.47662323
1521651600000,8868,8877,8921.62660195,8861.3,403.65454757
1521650700000,8906,8867.8,8960,8800,2438.56081407
1521649800000,8912.3,8906.1,8935,8854.2,1265.16537974
1521648900000,8935.3,8910.6,8941.9,8825,2540.00963029
1521648000000,9024.6,8935.8,9062.4,8900,2185.6013163
1521647100000,9147.6,9024.5,9155,9016,1015.3392875
1521646200000,9165,9147.7,9166,9120,424.46807973
1521645300000,9092,9165,9177.5,9081,1793.12874906
1521644400000,9050.3,9092,9107.9,9050.3,293.40526202
1521643500000,9083.5,9050.3,9083.5,9034.1,292.0368185
1521642600000,9040.8,9084,9125,9040.4,858.61491495
1521641700000,9030.9,9040.5,9047,9003,282.13885186
1521640800000,9023,9030.9,9066.6,9005,314.03756947
1521639900000,9032,9020,9035,8961.65350584,422.99784512
1521639000000,9037.1,9030.1,9054.6,9030,167.6663725
1521638100000,9064,9037,9080,9033.9,171.17147741
1521637200000,9018.8,9064,9064,9005,288.0074151
1521636300000,9022,9017.2,9030,8950,821.45197748
1521635400000,9046.5,9022,9090.8,8984.6,553.77927208
1521634500000,9049,9046.5,9049.5,9046.5,0.0665
1521633600000,9046.5,9046.5,9046.5,9046.5,0.003
1521632700000,9049.5,9049.5,9049.5,9046.5,0.037
1521629100000,9049.5,9046.5,9049.5,9046.5,0.088756
1521628200000,9049.5,9049.5,9049.5,9046.5,0.048
1521626400000,9048.8,9049.5,9049.5,9048.8,0.1
1521624600000,9045.5,9046.5,9059.8,9033,41.14992559
1521623700000,8969,9045.5,9060,8955.1,450.2106299
1521622800000,8968.2,8968.6,8986,8962,213.01061219
1521621900000,8971,8964.1,9000,8947.4,338.18561991
1521621000000,8950.9,8973,8990,8938.8,285.00174913
1521620100000,8923.6,8952.2,8971.7,8923.6,313.3854141
1521619200000,8922.8,8922.2,8950,8877.1,686.87136227
1521618300000,8926.8,8920.1,8964.6,8920,457.5331365
1521617400000,9040.9,8926.7,9045,8900.1,1019.8470624
1521616500000,9054.3,9040.9,9054.7,8999.8,558.04677597
1521615600000,9062.1,9054.2,9095,9035,429.4421115
1521614700000,9055,9064.9,9090.93139721,9054,134.06278156
1521613800000,9051.1,9055,9074,9041.6,140.67303746
1521612900000,9023.7,9051,9064.8,9014,307.51183644
1521612000000,9034.9,9023.8,9052.7,8987,623.28338987
1521611100000,9064.8,9033.6,9081.2,9022.8,262.10651999
1521610200000,9099,9064.8,9099,9054.4,202.65854952
1521609300000,9076.7,9099,9117.6,9076.6,259.13286641
1521608400000,9060.1,9076.7,9085,9057,299.30592313
1521607500000,9071.3,9060.1,9103.3,9060,333.91027308
1521606600000,9117.9,9071.3,9122.9,9060,479.6293168
1521605700000,9045,9120.1,9125,9037.4,1085.50148122
1521604800000,9031.8,9044.9,9061.48708499,9009,861.15397345
1521603900000,8971.9,9031.2,9060,8962.7,906.11038978
1521603000000,8957.3,8972,8986,8945.1,183.00188389
1521602100000,8936.5,8953.6,8960,8920.6,292.3461429
1521601200000,8938.2,8938.3,8960,8928.8,228.25796325
1521600300000,8933.9,8938.3,8958.8,8927.5,255.06784001
1521599400000,8955.5,8933.9,8955.5,8925.6,248.220985
1521598500000,8978.2,8958,8987,8945,270.96219242
1521597600000,8970.9,8978.3,9000,8962.6,469.21363931
1521596700000,8931.9,8967,8982.6,8930.4,366.66772461
1521595800000,8946.1,8930.4,8960,8929,105.27568541
1521594900000,8950.4,8945.9,8952.1,8924,146.95400882
1521594000000,8946.4,8950.5,8980,8931,823.68883786
