1497803400000,2534.7,2536.9,2542.3,2522.3,161.98782202
1497802500000,2546,2534.7,2550,2534.7,104.15639399
1497801600000,2528.1,2546,2550,2526.8,161.18380313
1497800700000,2527.2,2528,2531.4,2521.8,75.03253687
1497799800000,2526,2527.2,2531.3,2519.3,175.42433461
1497798900000,2524.6,2527.7,2529.2,2510.2,166.6436979
1497798000000,2529.3,2525.1,2530.4,2519.9,114.3697184
1497797100000,2502.6,2529.3,2529.3,2502.1,157.62647974
1497796200000,2501.5,2502.47366082,2512.9,2496,185.08341658
1497795300000,2512.7,2502,2514,2495,404.29322367
1497794400000,2515,2513.4,2531.9,2511.1,126.07343431
1497793500000,2533,2515,2533,2514.19981819,120.6869562
1497792600000,2520.6,2533.4,2538.2,2511,210.83976634
1497791700000,2544,2520.6,2546.9,2520.6,377.39353282
1497790800000,2559.8,2545.2,2563,2544.1,113.04370587
1497789900000,2566,2559.7,2566.1,2558.2,74.30744433
1497789000000,2565.1,2566,2567.6,2560.7,64.09279022
1497788100000,2557.2,2565.5,2567,2556,56.88734906
1497787200000,2563,2557.2,2569,2557.2,76.02610838
1497786300000,2551.2,2561.1,2562.4,2549.9,206.94958728
1497785400000,2547,2553.9,2555.1,2541.3,129.65614816
1497784500000,2547.6,2547.9,2548.3,2537.3,135.47576815
1497783600000,2560,2547.7,2572.5,2547.6,153.14267288
1497782700000,2570.3,2559.7,2570.5,2559.7,190.50358655
1497781800000,2549.8,2570.8,2571,2548.7,297.01824395
1497780900000,2538.1,2548.8,2550,2537.8,235.44713439
1497780000000,2521.8,2538,2538,2521.8,74.27690396
1497779100000,2538.9,2522,2541.8,2521.8,81.05931954
1497778200000,2535.4,2538.9,2541.8,2525.4,95.53560935
1497777300000,2524.5,2535.4,2538.9,2519,120.15314322
1497776400000,2540,2525.1,2541,2524.2,236.74952831
1497775500000,2500,2540,2540.89078592,2500,294.06623215
1497774600000,2483,2500.1,2513.5,2482.9,535.42469692
1497773700000,2492.3,2483,2515.2,2468.8,501.12682298
1497772800000,2469.4,2492.8,2498.2,2450.1,541.50544261
1497771900000,2536.9,2461.7,2537,2451,1708.93710329
1497771000000,2524.8,2537.4,2550.8,2508.2,472.38351273
1497770100000,2535.2,2524.2,2542.6,2505.7,897.20780905
1497769200000,2581.8,2535.2,2582,2535,686.4562086
1497768300000,2575,2581.9,2589.02386999,2575,115.0237526
1497767400000,2605.2,2571.6,2605.2,2566,490.82515594
1497766500000,2612,2605.2,2612,2605,170.25944991
1497765600000,2611.3,2612,2617.9,2611.3,67.90320868
1497764700000,2627.5,2611.4,2627.55267278,2607.6,128.85083226
1497763800000,2616.4,2627.7,2629.78622657,2616.3,115.34564512
1497762900000,2613.1,2616.3,2619.8,2609,86.10459327
1497762000000,2606.2,2612.3,2616.6,2605,172.37734029
1497761100000,2615.1,2607,2615.5,2605,117.0662682
1497760200000,2624.76073055,2615,2626.8,2612.9,148.6973756
1497759300000,2634,2626.2,2640,2622.8,316.78921628
1497758400000,2621.2,2635,2635,2621.1,204.87469992
1497757500000,2621.1,2621.07536681,2625.1,2621,117.0977677
1497756600000,2624.1,2621.1,2629,2621,38.10335176
1497755700000,2626.9,2625,2628,2621.2,56.31776156
1497754800000,2617,2625.9,2629.89790426,2617,80.52081384
1497753900000,2627.5,2617.8,2629.89790426,2614.8,104.09480571
1497753000000,2620.1,2627.5,2628.1,2620,63.0686972
1497752100000,2618.2,2620.1,2620.1,2615.6,53.68642382
1497751200000,2613.6,2616,2619,2613.1,43.6805004
1497750300000,2607.9,2612.4,2618.8,2605.9,64.82083478
1497749400000,2612.7,2605,2615.71483772,2605,166.19783128
1497748500000,2601.3,2616.2,2617.5,2598.6,419.0891276
1497747600000,2576.4,2600,2602.9,2576.4,142.63710786
1497746700000,2568,2576.4,2584.7,2563.3,252.23973079
1497745800000,2587.1,2568,2594.5,2568,397.64154933
1497744900000,2606,2588.80051461,2606,2587,395.57362737
1497744000000,2610,2606.8,2615.1,2606,248.34837463
1497743100000,2612,2610.1,2622,2610,99.6337553
1497742200000,2619,2612,2619,2611.1,162.7530323
1497741300000,2632.9,2619,2636.9,2607,447.66640959
1497740400000,2630,2632.9,2633.02487956,2629.5,160.66433591
1497739500000,2631.3,2629.9,2632.2,2626.5,122.93454161
