1421641800000,215.06,215.48,216,214.62,105.39523838
1421640900000,214.71,214.52,216.07,214.31,274.92921324
1421640000000,212.67,214.5,214.76,212.59,113.02315242
1421639100000,212.96,212.84,213.67,212.6,275.64296115
1421638200000,214.71,213,215.29,212.93,214.67526515
1421637300000,213.69,214.71,214.71,212.9,396.25160727
1421636400000,215.2,213.82,215.46,212.82,475.64519881
1421635500000,214.97,215.05,215.66,214.21,199.19235692
1421634600000,215.99,214.95,217.62,214.84,567.34459347
1421633700000,214.99,216.01,217.47,214.86,298.29897264
1421632800000,212.91,214.74,215.2,212.91,391.48366581
1421631900000,214.14,212.91,214.14,212.1,478.96512254
1421631000000,213.44,214.15,214.55,213.44,215.27335575
1421630100000,214.38,213.45,214.6,213.44,95.23753527
1421629200000,217.9,214.38,218,213.45,904.56004462
1421628300000,213.2,217.28,218,213.07,1402.48961069
1421627400000,212.65,213.24,213.24,212.19,60.775
1421626500000,212.84,212.35,212.98,211.92,182.56999866
1421625600000,210.98,212.84,213.64,210.98,797.80084427
1421624700000,211.34,211.03,211.45,210.74,109.36644306
1421623800000,210.47,211.45,211.45,210.24,42.7903938
1421622900000,212.06,210.47,212.06,210.47,188.16726766
1421622000000,210.7,212.06,212.66,210.65,520.82946203
1421621100000,210.2,210.69,210.85,210.2,55.27211889
1421620200000,210.39,210.45,210.8,209.88,188.91568554
1421619300000,211.05,210.39,211.45,209.11,320.4131488
1421618400000,208.71,211.02,211.45,208.71,393.97120146
1421617500000,208.61,209.48,209.48,207.62,505.33409836
1421616600000,209.58,207.91,210.98,207.91,738.25493195
1421615700000,209.01,209.18,209.37,207.6,981.16362473
1421614800000,210.75,209.48,210.8,208.71,262.25936764
1421613900000,213.08,210.78,213.08,210.31,273.4578504
1421613000000,211.73,213.16,213.24,211.67,482.28474885
1421612100000,211.98,211.6,212,210.29,275.27928441
1421611200000,213.83,212,215.88,211.1,1260.11489421
1421610300000,212.3,213.48,214,211.72,333.18100939
1421609400000,209.73,212.29,213.68,209.5,617.61714157
1421608500000,209.07,209.73,210.74,209,274.78556918
1421607600000,209.08,209.05,209.1,208.5,180.46431944
1421606700000,209,209,210.47,208.52,269.55150131
1421605800000,210.5,209.18,210.81,208.51,335.30008467
1421604900000,211,210.61,211.5,210.54,102.92083831
1421604000000,210.88,211,211,210,220.90501352
1421603100000,210.75,210.9,211,210.75,205.8026536
1421602200000,209.83,210.75,210.78,209.5,227.20750082
1421601300000,210.78,209.79,211.93,209.79,327.03392157
1421600400000,209.9,210.79,211.64,209.36,311.2414385
1421599500000,208.76,210,210,208.24,448.13280804
1421598600000,209.74,208.83,210.45,207,1098.62594543
1421597700000,208.27,209.53,210.89,208,514.18750526
1421596800000,211.55,208.12,211.88,208.11,605.03250521
1421595900000,215.8,211.87,215.8,208.2,2090.63117854
1421595000000,216.01,215.79,217.9,215.48,408.89050524
1421594100000,216.05,216.52,218.03,215.23,744.51882658
1421593200000,213.45,216.07,217.75,213.37,661.72046322
1421592300000,213.48,213.36,214,212.71,393.81939589
1421591400000,215.47,213.3,216,213.3,441.51810924
1421590500000,213.8,215.48,216.13,212.53,556.59186083
1421589600000,216.97,213.8,216.97,212,1465.69069158
