1509316200000,6160.6,6204.5,6221.6,6157.00454237,960.9351052
1509315300000,6164,6160.7,6178.4,6150,909.9640514
1509314400000,6206,6164.1,6206,6163,759.46558478
1509313500000,6185.1,6206,6214.5,6184.2,452.3895273
1509312600000,6183,6185.1,6250,6175.9,1224.59152582
1509311700000,6205.4,6183.5,6217.1,6176.7,642.19457268
1509310800000,6202.5,6204.7,6225.1,6155,1524.07422719
1509309900000,6234.8,6201,6244,6190,1038.12217083
1509309000000,6230.2,6234.9,6270.1,6177.7,2582.08771534
1509308100000,6289.9,6230.9,6345,6210,4800.12239797
1509307200000,6154.7,6289.9,6320,6112.2,5461.2683777
1509306300000,6082.3,6153.9,6154.8,6077,1781.55631152
1509305400000,6018.7,6082.3,6099.9,6005.47144552,1769.20828303
1509304500000,5978.1,6022.3,6035,5978,876.64907206
1509303600000,5975,5978.1,5980,5971.1,192.30125887
1509302700000,5974.6,5975,5986.6,5969.9,213.04403872
1509301800000,5975.01061533,5974.6,5980,5968.3,145.73990547
1509300900000,5966.42399607,5975.12665073,5996,5966.42399607,231.92642536
1509300000000,5950.3,5965.1,5974.1,5950.3,206.44376283
1509299100000,5984.2,5950.3,5984.2,5950,310.33620925
1509298200000,5980.3,5984.1,5994.6,5980.1,266.04271751
1509297300000,5976.6,5980.3,5985,5967,269.36483438
1509296400000,5971.8,5976.3,5999.6,5971.8,855.27241464
1509295500000,6024.1,5971.8,6024.1,5961.4,458.20837548
1509294600000,5977,6029.1,6035.4,5975,615.33052235
1509293700000,5975.1,5977,6000,5956.7,1079.43186132
1509292800000,6001.5,5977,6008.7,5975.1,873.48899731
1509291900000,5925,6006.4,6080,5921,4657.77615506
1509291000000,5824.3,5925,5990,5816.8,3734.31430294
1509290100000,5831.2,5824.3,5845.9,5824.3,244.29270939
1509289200000,5807.1,5831.2,5857.7,5804.2,876.4290209
1509288300000,5791.2,5807.1,5813.6,5790.1,150.12478207
1509287400000,5796.5,5789.4,5802.5,5782.7,212.18938634
1509286500000,5796,5797,5811.8,5793.6,188.32905674
1509285600000,5781.9,5797.1,5815,5781,393.01975833
1509284700000,5777.9,5782,5788.1,5761,255.30156626
1509283800000,5776.3,5775.8,5786,5772.3,211.98285307
1509282900000,5764.9,5775.3,5776.8,5759.8,305.03272005
1509282000000,5775.1,5764.9,5775.1,5759.1,428.73240944
