1493375400000,1420,1418.9,1420.8,1418.6,56.38395784
1493374500000,1422.4,1420.1,1427.2,1415.3,280.21421394
1493373600000,1423.9,1421.7,1424,1417.1,261.27130344
1493372700000,1422.5,1423.9,1423.9,1422.4,40.15004013
1493371800000,1418.6,1422.8,1422.8,1417.3,33.09340006
1493370900000,1422.3,1419.4,1422.4,1418.7,29.73187108
1493370000000,1423.9,1422.3,1423.9,1417.1,158.8219324
1493369100000,1424.4,1423.1,1424.9,1422.8,13.91339628
1493368200000,1424.3,1423.1,1426.9,1422.2,38.71877202
1493367300000,1425,1426.9,1427,1424.1,24.10211997
1493366400000,1428.4,1425,1428.4,1423.7,27.19831166
1493365500000,1429.8,1429.3,1429.9,1428,31.60546995
1493364600000,1420.9,1429.9,1429.9,1420.9,66.17349908
1493363700000,1416.3,1420.9,1421.2,1415.6,106.25233176
1493362800000,1419.2,1415.8,1420,1415.2,70.25199997
1493361900000,1419.8,1419.2,1422.7,1419,29.46574484
1493361000000,1425.2,1419.9,1425.7,1411,508.00656007
1493360100000,1427.6,1424.7,1428.8,1423.1,113.53139886
1493359200000,1428.8,1428,1429.5,1425.2,17.6328556
1493358300000,1426.5,1429.9,1433.8,1424.2,60.86919903
1493357400000,1431.3,1426.1,1431.3,1424.6,35.05239674
1493356500000,1432.8,1431,1434.5,1429.6,43.69219469
1493355600000,1423.1,1433,1433.6,1423.1,103.54922255
1493354700000,1432.6,1423.2,1432.6,1423.1,265.08734414
1493353800000,1435.1,1432.6,1436.8,1431.4,67.23294539
1493352900000,1436.1,1435,1438.9,1435,54.12955037
1493352000000,1438.4,1436,1439,1436,12.35658992
1493351100000,1440.7,1440.3,1440.7,1435,45.38312781
1493350200000,1440.5,1440.4,1442.9,1437,42.92729415
1493349300000,1444.4,1440.7,1445.8,1438.3,120.21958278
1493348400000,1446.6,1444.4,1447,1444.4,56.17700612
1493347500000,1445.8,1446.5,1447,1444.4,99.09479846
1493346600000,1439.8,1445.4,1445.8,1439.1,65.50289637
1493345700000,1438.1,1439.1,1439.9,1435,68.76667212
1493344800000,1422.2,1439.4,1439.9,1421.5,133.79676499
1493343900000,1426.8,1425.6,1430.5,1421,299.62299116
1493343000000,1426.5,1425.6,1428.2,1423.1,130.60926966
1493342100000,1428,1425.6,1430.8,1425.4,46.41078514
1493341200000,1424.4,1428.4,1428.4,1423.1,63.96306931
1493340300000,1426.7,1425.6,1428.7,1423,58.56269086
1493339400000,1430.9,1424.7,1432,1424.7,193.63664448
1493338500000,1434.2,1432,1435.4,1430.1,159.96348584
1493337600000,1440.5,1434.3,1442.7,1432.1,138.84795743
1493336700000,1442.1,1440.3,1446.9,1440.2,90.22269634
1493335800000,1438,1443.2,1444.3,1436.4,49.79563843
1493334900000,1441.7,1437.9,1441.7,1436.5,51.66822401
1493334000000,1448.1,1440.9,1448.1,1433.2,304.60343839
1493333100000,1442.5,1448,1448.9,1435,268.27165604
1493332200000,1440,1442.7,1449.7,1432.1,599.21256706
1493331300000,1435.8,1439.2,1442.8,1430.5,77.99367725
1493330400000,1438.7,1435.8,1443,1430.2,210.445271
1493329500000,1436.1,1438.7,1438.7,1434.5,56.56617212
1493328600000,1436.3,1435.1,1440,1435,74.85749875
