1458172800000,417.28,417.51,417.77,417.28,58.13496532
1458171900000,417.86,417.28,417.97,417,107.53083815
1458171000000,417.3,417.86,417.96,417.3,41.8093817
1458170100000,417.51,417.4,417.51,417.25,38.84825306
1458169200000,417.39,417.65,417.7,416.9,62.61885578
1458168300000,417.79,417.03,417.79,417.01,98.33847171
1458167400000,417.61,417.7,417.77,417.61,13.61337139
1458166500000,416.85,417.89,418,416.85,74.37944296
1458165600000,416.84,416.8,416.84,416.64,26.12804222
1458164700000,416.66,416.84,417.1,416.65,30.11577456
1458163800000,416.98,416.66,417.35,416.66,140.68838232
1458162900000,416.65,416.75,416.99,416.65,20.18380727
1458162000000,417.39,416.65,417.5,416.65,191.54998615
1458161100000,416.74,417.02,417.78,416.67,142.30036741
1458160200000,417.55,416.72,417.55,416.53,134.6869358
1458159300000,416.85,417.51,418,416.85,140.50566247
1458158400000,416.66,416.83,417,416.65,77.42791924
1458157500000,416.1,416.66,416.91,416.07,135.4239424
1458156600000,416.21,416.1,416.24,415.76,107.1480291
1458155700000,415.86,416.28,416.28,415.86,49.43880758
1458154800000,415.71,415.87,416.25,415.7,107.43197166
1458153900000,415.47,415.7,415.71,415.47,62.19407197
1458153000000,415.82,415.42,416.12,415.35,71.99143659
1458152100000,415.63,415.85,415.9,415.48,36.96792872
1458151200000,415.66,415.6,415.87,414.92,221.02749383
1458150300000,415.2,415.6,415.69,414.93,34.64470203
1458149400000,415.19,415.48,415.88,415.04,165.00349423
1458148500000,414.81,414.96,415.05,414.8,18.74964061
1458147600000,415.57,415.05,415.57,414.8,51.02929776
1458146700000,415.2,415.54,415.9,414.93,45.03330774
1458145800000,415.3,415.18,416,414.9,92.00916584
1458144900000,415.11,415.3,416,415.1,18.53881637
1458144000000,414.9,415.2,415.3,414.9,2.7247243
1458143100000,414.75,415.1,415.1,414.68,20.95244841
1458142200000,414.53,414.75,414.93,414.52,21.84147672
1458141300000,414.71,414.53,414.98,414.52,90.22057201
1458140400000,415.11,414.69,415.25,414.65,40.02986579
1458139500000,415.32,415.1,415.32,415.1,12.79349256
1458138600000,414.99,415.45,415.45,414.77,70.04458846
