1447988400000,314.32,314.9,314.9,314.24,548.74764902
1447987500000,314.32,314.32,314.32,314,246.88005938
1447986600000,312.37,314.32,314.47,312.05,427.77756542
1447985700000,314.89,312.03,315.99,310.67,1255.64146188
1447984800000,314,314.99,314.99,309.46,2291.42527713
1447983900000,318.97,314,318.97,311,3177.76367299
1447983000000,321.55,318.53,321.55,317.73,927.62501615
1447982100000,322.31,321.55,322.46,321,249.93080005
1447981200000,320,322.39,322.92,320,1135.00660502
1447980300000,325.53,320,325.53,318.54,2602.53745033
1447979400000,326.69,325.53,326.69,325.47,267.19292508
1447978500000,326.61,326.6,326.77,326.6,137.33703778
1447977600000,326.49,326.63,326.77,326.27,220.64967015
1447976700000,326.49,326.5,326.57,326.46,38.52536517
1447975800000,325.97,326.69,326.77,325.57,197.45778174
1447974900000,324.95,325.53,326.76,324.9,354.92591337
1447974000000,327.86,324.94,327.86,324.02,1779.19036586
1447973100000,327.55,327.94,327.94,327.41,39.26984327
1447972200000,327.41,327.59,327.59,327.01,63.87123439
1447971300000,327.99,327.48,327.99,327.4,75.23828416
1447970400000,328.68,327.99,328.76,327.4,109.29259232
1447969500000,328.64,328.68,328.99,328.51,11.15540399
1447968600000,328.98,328.71,329,328.43,60.06122051
1447967700000,329.88,328.99,329.88,328.71,40.43488634
1447966800000,329.09,329.88,330.25,328.92,369.16927697
1447965900000,329.24,329.24,329.83,328.77,217.23440886
1447965000000,329.23,329.25,329.5,329.23,234.4458755
1447964100000,328.14,329.23,329.25,328.14,164.05308546
1447963200000,328.58,328.26,328.65,328.05,41.11780013
1447962300000,328.69,328.64,328.82,328.58,8.97556119
1447961400000,328.2,328.52,328.69,327.61,659.57262087
1447960500000,328.09,328.18,328.3,327.76,94.85864464
1447959600000,328.5,328.11,328.5,328.09,35.483431
1447958700000,328.84,328.48,328.85,328.03,111.91896844
1447957800000,328.68,328.75,328.75,328.68,52.84351851
1447956900000,328.72,328.7,328.75,328.7,13.23584302
1447956000000,328.31,328.74,329,328.31,210.8343204
1447955100000,328.3,328.6,328.82,328.05,270.57062297
1447954200000,327.7,328,328.29,327.61,95.74989851
1447953300000,327.49,327.65,327.8,327.12,140.89736364
1447952400000,327.25,327.49,327.55,327.05,54.14617282
1447951500000,326.23,327.15,327.24,326,151.57234399
1447950600000,327.5,326.57,327.61,325.83,256.22184755
1447949700000,326.74,327.66,327.8,326.39,452.88719413
1447948800000,327,326.7,328.08,325.78,1051.26772481
1447947900000,327.8,327.14,327.85,326.5,314.11039085
1447947000000,327.45,327.8,327.99,327.45,21.80818335
1447946100000,327.74,327.59,328.57,327.06,243.86312119
1447945200000,328.49,327.8,328.49,327.32,67.06100963
1447944300000,328.24,328.21,328.75,327.5,203.19841741
1447943400000,329,328.54,329.35,328.38,150.39094653
1447942500000,328.95,329,329.98,328.95,570.58867722
1447941600000,328.86,328.95,328.96,328.18,136.34319977
1447940700000,328.5,328.8,329.1,328.39,269.81923134
1447939800000,328.13,328.54,328.72,326.24,334.3624137
1447938900000,328.6,328.14,329,327.45,291.95322702
1447938000000,325.83,328.67,329.2,325.67,1039.37023768
1447937100000,334.51,325.83,334.51,325.42,3706.19894804
1447936200000,334.75,334.51,334.75,334.21,82.94432095
1447935300000,334.86,334.67,334.97,334.22,68.83114943
1447934400000,334.68,334.87,334.87,334.31,25.80766303
1447933500000,335.28,335.2,335.28,334.71,6.2342
1447932600000,334.99,335.29,335.29,334.87,42.90159127
1447931700000,334.85,334.98,334.99,334.82,3.79129663
1447930800000,335.5,334.22,335.56,334.22,119.42664702
