1453523400000,393.14,393.57,394.36,391.46,298.29911299
1453522500000,388.13,392.6,394.81,387.98,1767.35373775
1453521600000,387.13,388.89,388.98,387.07,70.18409173
1453520700000,386.59,388.07,388.38,386.35,120.75399101
1453519800000,387,386.69,388.7,386.69,269.01100573
1453518900000,387,387,387.3,384.82,190.39829763
1453518000000,386.84,386.94,387.5,386.64,30.73266635
1453517100000,388.25,387.08,388.7,387.08,84.99950615
1453516200000,388.59,388.2,388.7,387.69,137.26102999
1453515300000,388.92,388.6,389.49,387.59,616.79532999
1453514400000,385.15,389,389,385.15,1326.45027285
1453513500000,385.21,385.13,385.36,384.82,59.26221957
1453512600000,385.99,385.21,386.37,385.2,103.84721374
1453511700000,388.27,386.19,388.5,384.03,714.44554335
1453510800000,387.1,388.27,389,387.1,743.68764754
1453509900000,387.73,387.4,389,386.01,961.93155969
1453509000000,384.8,387.79,387.79,382.71,1666.07392306
1453508100000,383.51,384.29,385.37,382.51,714.05993974
1453507200000,381,383.53,384.19,380.96,387.32038109
1453506300000,379.3,380.96,381.94,379.28,523.12948267
1453505400000,381.23,379.29,381.94,378.93,383.58335939
1453504500000,376.2,381.49,383,376.2,2267.55884541
1453503600000,376.4,376.2,376.43,375.26,177.94901291
1453502700000,376.09,376.47,376.75,375.94,392.50836354
1453501800000,376.11,376.06,377.29,375.29,216.56040299
1453500900000,377.25,376.25,377.76,375.36,345.35650241
1453500000000,377.08,377.13,378.93,376,481.39990605
1453499100000,374.83,377.33,377.5,374.71,1049.11873948
1453498200000,375.11,374.83,375.12,373.8,1132.87888586
1453497300000,377,375.18,377.5,375,489.46587024
1453496400000,379,377,379.27,374.79,1023.32439389
1453495500000,378.8,379.09,379.3,378.05,515.08645288
1453494600000,375.02,378.8,380.21,374.8,1565.78755383
1453493700000,373.02,375.03,377,371.25,2775.45204437
1453492800000,379.6,373.6,379.6,372.73,5156.01305469
1453491900000,381.95,379.6,382.06,379.08,1281.51041426
1453491000000,382.89,381.91,382.9,381.91,126.91189017
1453490100000,381.95,382.89,382.92,381.55,161.88508939
1453489200000,382.52,381.7,382.56,381.7,124.56792398
1453488300000,382.82,382.52,382.85,382,109.78188749
1453487400000,382.16,382.9,382.9,382.16,174.9892557
1453486500000,384.5,382.3,384.5,381.74,854.29429433
1453485600000,383.06,384.7,384.89,382.59,217.37745017
1453484700000,382.61,383.02,383.3,382.61,135.15410839
1453483800000,382.31,382.62,383.38,382.12,162.96217921
1453482900000,383.31,382.32,384.42,381.5,598.47158033
1453482000000,384.99,383.31,385.39,383.02,2026.05143362
1453481100000,382.75,384.98,385,378.77,2306.81771202
1453480200000,386.83,382.69,388,380,3683.12934307
1453479300000,387.2,386.83,389.13,385.5,1302.26866949
1453478400000,395.63,387.88,395.67,387.18,1419.37452603
1453477500000,394.92,395.66,395.99,394.77,131.04373025
1453476600000,394.05,394.76,395,394.05,87.05890465
1453475700000,394.41,394.1,394.45,394.1,49.89476071
1453474800000,394.51,394.41,394.85,393.71,122.12986189
1453473900000,394.01,394.55,394.87,393.23,138.85410862
1453473000000,395.01,394.01,395.11,394.01,140.68930957
1453472100000,394.99,395.01,395.61,394.97,145.36874012
1453471200000,394.21,395.05,395.5,394.21,111.7663656
1453470300000,393.89,394.3,394.63,393.82,184.03861071
1453469400000,395.21,394.04,395.21,392.71,337.7469784
1453468500000,396.7,394.4,397.03,394.37,269.29855724
1453467600000,392.48,396.68,397.33,392.46,374.43594443
1453466700000,393.81,392.18,393.81,391.31,544.75231165
1453465800000,393.87,393.96,394.01,392.68,48.67204254
1453464900000,393.2,394,394.86,393.2,355.8792815
1453464000000,390.93,393.18,393.18,390.14,715.36824625
1453463100000,394.3,390.95,394.31,388.14,2734.26134094
1453462200000,395,394.41,395,394.34,406.62293716
1453461300000,395.85,394.91,395.99,394.3,224.18345285
1453460400000,397.27,395.73,397.27,395.35,149.52221083
1453459500000,397.49,397.21,397.52,397,27.20510977
1453458600000,398.89,397.75,398.89,397.31,32.45494009
1453457700000,398.48,398.78,399,398.32,544.24167782
1453456800000,397.64,398.49,398.5,397.44,14.421106
1453455900000,396.97,397.36,397.63,396.85,10.78376178
1453455000000,397.46,396.86,397.46,395.54,204.87674432
1453454100000,398.96,397.46,398.96,397.41,116.89480858
1453453200000,399.55,398.92,400.27,398.61,94.2519424
1453452300000,398.97,399.53,400.55,398.76,176.14691936
1453451400000,399,398.99,399.41,397.67,101.1691211
1453450500000,398.94,399.43,401.04,398.87,551.43365686
1453449600000,394.21,398.99,399.56,393.75,1025.16934723
1453448700000,394.7,394.22,395.31,392.76,511.39310796
