1429612200000,224.98,224.87,224.98,224.86,11.74868034
1429611300000,224.9,224.88,224.98,224.87,19.76502603
1429610400000,224.69,224.9,224.9,224.69,17.86364605
1429609500000,224.26,224.74,224.79,224.26,46.90643
1429608600000,224.72,224.23,224.72,224.2,107.26401862
1429607700000,225,224.72,225,224.71,212.80774249
1429606800000,225.11,225,225.11,225,186.4398
1429605900000,225.05,225.12,225.18,225.02,40.57635224
1429605000000,225.19,225.03,225.19,225.03,1.61661618
1429604100000,225.13,225.1,225.33,225.04,47.25069556
1429603200000,225.3,225.18,225.31,225.05,30.56041382
1429602300000,225.38,225.31,225.57,225.3,55.14932663
1429601400000,225.23,225.37,225.45,225.09,43.5754158
1429600500000,225.24,225.23,225.24,225.12,21.1268
1429599600000,225.62,225.33,225.63,225.24,95.62450427
1429598700000,225.91,225.68,226,225.56,245.96770322
1429597800000,226.12,226,226.12,226,16.09970449
1429596900000,225.64,226.12,226.66,225.55,532.30271748
1429596000000,225.68,225.55,225.69,225.45,202.73112631
1429595100000,225.3,225.69,225.69,225.3,554.076
1429594200000,225.3,225.3,225.3,225.3,0.12
1429593300000,225.2,225.25,225.38,225.12,33.88762075
1429592400000,225.05,225.2,225.27,225.05,36.28534209
1429591500000,225.05,225.05,225.05,225.05,2.57119608
1429590600000,224.91,225.06,225.26,224.53,430.76239251
1429589700000,224.96,224.81,225,224.64,129.87940834
1429588800000,225.41,224.97,225.41,224.97,29.754129
1429587900000,225.38,225.25,225.45,225.25,160.14811349
1429587000000,224.87,225.39,225.4,224.86,141.2255203
1429586100000,224.6,224.87,224.87,224.44,522.17331484
1429585200000,224.85,224.71,224.92,224.64,139.91899792
1429584300000,224.85,224.85,224.85,224.84,4.3028
1429583400000,224.84,224.84,224.97,224.66,138.0136236
1429582500000,224.72,224.85,224.85,224.51,187.98553401
1429581600000,225.49,224.82,225.5,224.73,75.58038228
1429580700000,225.35,225.5,225.5,225.35,52.15279212
1429579800000,225.19,225.33,225.45,225.19,67.5858194
1429578900000,225.3,225.19,225.3,224.97,126.0509054
1429578000000,225.36,225.29,225.5,225.29,58.60591336
1429577100000,225.68,225.28,225.71,225.25,66.99217
1429576200000,225.36,225.73,226.37,225.2,506.18951652
1429575300000,224.21,225.4,225.93,224.19,524.82161021
1429574400000,224.21,224.21,224.21,224.16,144.90743675
1429573500000,224.21,224.21,224.21,224.2,62.60903019
1429572600000,224.16,224.21,224.21,224.1,117.4556676
1429571700000,224.28,224.21,224.32,224.21,48.3639
1429570800000,224.37,224.3,224.49,224.1,179.0949982
1429569900000,224.74,224.32,224.76,224.32,33.40632567
1429569000000,224.77,224.73,224.78,224.25,201.06644333
1429568100000,224.13,224.78,224.89,224.12,244.43806146
1429567200000,223.33,224.01,224.37,223.3,341.24521994
1429566300000,223.68,223.33,223.83,223.32,108.93645771
1429565400000,223.6,223.61,223.68,223.6,11.267
1429564500000,223.97,223.62,223.99,223.6,34.51325205
1429563600000,224.37,223.84,224.37,223.84,223.14394878
1429562700000,224.17,224.39,224.39,224.17,35.35251665
1429561800000,224.19,224.26,224.35,224.04,6.29997963
1429560900000,224.27,224.19,224.36,223.94,60.75571469
1429560000000,224.33,224.4,224.4,224.04,42.4303
1429559100000,223.95,224.3,224.38,223.95,49.439133
1429558200000,224.35,223.94,224.37,223.94,129.12128135
1429557300000,224.02,224.24,224.34,223.71,174.38245495
1429556400000,224.66,224.08,224.8,224.07,256.62110562
1429555500000,224.8,224.83,224.87,224.79,78.99245885
1429554600000,224.61,224.79,224.79,224.61,24.674893
1429553700000,224.63,224.7,224.7,224.61,210.2671795
1429552800000,224.91,224.62,224.91,224.62,200.84083818
1429551900000,225,224.9,225,224.9,110.35982848
1429551000000,224.82,224.99,224.99,224.79,49.78129729
1429550100000,224.87,224.82,224.99,224.8,95.33538016
1429549200000,224.93,224.9,225,224.7,270.127867
1429548300000,224.85,224.93,225,224.83,73.71288281
1429547400000,224.76,224.82,224.89,224.75,67.92702734
1429546500000,224.73,224.87,224.9,224.7,76.84855705
1429545600000,224.46,224.71,224.75,224.46,75.57462199
1429544700000,224.49,224.46,224.5,224.45,97.75387982
1429543800000,224.48,224.5,224.5,224.47,68.35099288
1429542900000,224.3,224.48,224.51,224.3,79.56976978
1429542000000,223.85,224.47,224.49,223.7,91.88457163
1429541100000,223.99,223.67,224.01,223.5,91.97955088
1429540200000,224.45,223.98,224.45,223.89,354.17267029
1429539300000,224.29,224.45,224.97,224.25,616.99585738
1429538400000,225.25,224.28,225.33,224.04,744.10280976
1429537500000,225.57,225.31,225.7,225.3,285.16387113
1429536600000,226.41,225.57,226.41,225.4,470.09474219
1429535700000,226.2,226.51,227,226.2,754.73566334
1429534800000,226,226.2,226.2,226,774.61336517
1429533900000,225.41,226.1,226.16,225.4,654.37604693
1429533000000,225.34,225.4,225.6,225.34,148.70672962
1429532100000,225.67,225.37,225.67,225.12,74.1856
1429531200000,226.02,225.65,226.25,225.34,153.93592205
1429530300000,225.16,226.05,226.38,225.16,1080.08318418
1429529400000,225.2,225.07,225.45,224.94,94.50361122
1429528500000,224.88,225.19,225.4,224.88,476.78927827
1429527600000,224.78,224.9,224.9,224.66,46.671671
1429526700000,224.59,224.78,224.8,224.59,67.59624103
1429525800000,224.66,224.55,224.66,224.55,31.7149
1429524900000,224.64,224.66,225.09,224.63,18.48130685
1429524000000,224.48,224.64,224.71,224.46,46.12899
1429523100000,224.46,224.46,225.04,224.34,253.4477
1429522200000,224.5,224.33,224.5,224.33,73.39090721
1429521300000,224.55,224.5,224.57,224.45,106.302369
1429520400000,224.69,224.55,224.74,224.47,109.81781707
1429519500000,224.76,224.67,224.91,224.5,633.41407458
1429518600000,225.1,224.76,225.15,224.7,31.98071214
1429517700000,225.2,225.29,225.55,224.91,255.28483427
1429516800000,223.67,225.18,225.18,223.67,1924.22301868
1429515900000,223.78,223.73,223.79,223.54,55.52585828
1429515000000,223.51,223.71,223.73,223.51,45.547014
1429514100000,223.59,223.57,223.59,223.55,8.87742936
1429513200000,223.5,223.59,223.59,223.5,20.231
1429512300000,222.98,223.5,223.5,222.97,97.99767171
1429511400000,223,222.86,223.08,222.83,105.68623862
1429510500000,222.41,223.29,223.29,222.37,229.14725237
1429509600000,222.5,222.48,222.5,222.46,9.25801913
1429508700000,223.05,222.5,223.05,222.49,337.94128589
1429507800000,223.41,223.07,223.42,222.96,147.95115312
1429506900000,223.15,223.42,223.42,223,195.70881693
1429506000000,223.98,223.15,224,222.54,777.6
1429505100000,223.99,223.99,224,223.98,51.2744
1429504200000,224,223.91,224.48,223.9,92.3654
1429503300000,224.4,224.03,224.4,224.03,7.48559133
1429502400000,224.19,224.4,224.41,224.19,56.14854895
1429501500000,224.37,224.38,224.42,224.23,225.15862667
1429500600000,224.99,224.45,225.01,224.41,33.99700606
1429499700000,224.92,225.01,225.46,224.92,279.40400975
1429498800000,223.58,224.93,225,223.58,525.89526192
1429497900000,223.59,223.58,223.8,223.58,17.458
1429497000000,223.61,223.77,223.95,223.53,138.69371293
1429496100000,222.76,223.61,223.83,222.76,443.24601757
1429495200000,222.64,222.8,222.8,222.64,7.286124
1429494300000,222.8,222.8,222.8,222.58,32.74571418
