1535878800000,7319.5,7300,7319.5,7295,3798.15993499
1535877900000,7320.1,7319.5,7325,7280,1937.41728688
1535877000000,7320.1,7320,7332,7320,1631.90004179
1535876100000,7305,7320,7335,7281,1714.52530001
1535875200000,7250,7305,7314,7250,3242.48352007
1535874300000,7255,7250,7275,7231,1389.7700695
1535873400000,7242.9,7255,7260,7240.3,777.37012164
1535872500000,7235.1,7242.97624344,7243,7226.4,814.95750222
1535871600000,7223.1,7235.1,7246.4,7223,611.03051785
1535870700000,7213.8,7223,7223,7213.1,80.08137219
1535869800000,7231,7214.6,7231.0061107,7213,595.87987216
1535868900000,7234.1,7231,7234.5,7231,218.15292813
1535868000000,7236.7,7234.14391249,7240.07087142,7234,242.07152953
1535867100000,7226.1,7236.7,7244,7226,122.75654513
1535866200000,7226,7226.1,7226.1,7225.1,51.84929761
1535865300000,7224,7226,7228.1,7220,199.22480365
1535864400000,7215.1,7223.9,7229.5,7215.1,115.60476209
1535863500000,7223.9,7215.1,7224.6,7208.6,77.03049475
1535862600000,7225.5,7223.9,7227,7220,25.45339846
1535861700000,7224.4,7225.5,7225.5,7212.1,70.77395671
1535860800000,7191.3,7225.3,7230,7190,396.76987155
1535859900000,7193.1,7191.2,7199,7186.2,115.40369372
1535859000000,7184.3,7193,7195,7177.4,104.41365471
1535858100000,7173.3,7184.3,7200,7171.1,313.48673799
1535857200000,7169.9,7170.5,7175,7163.4,61.44152984
1535856300000,7162,7168.9,7170,7153.5,55.86779842
1535855400000,7162.7,7162.1,7170,7162,46.32072488
1535854500000,7155.8,7162.6,7162.7,7142.79903542,153.524578
1535853600000,7147.3,7155.6,7155.7,7139.9,66.2379717
1535852700000,7139.8,7147.3,7155,7135.3,131.79512937
1535851800000,7149.9,7139.8,7150,7139.8,295.55629768
1535850900000,7160,7150,7166.27026979,7149.9,316.46653775
1535850000000,7166.8,7160,7172.7,7158.9,242.50429002
1535849100000,7182,7166.8,7182.1,7145.1,682.86738326
1535848200000,7184.9,7182,7184.9,7175.1,102.73024447
1535847300000,7192.3,7184.8,7195,7184.8,73.15177774
1535846400000,7197.5,7192.7,7205.1,7191.9,65.6959361
1535845500000,7199.97673747,7197.4,7211,7197.4,65.15195872
1535844600000,7194.7,7200,7216.1,7194.7,49.01266377
1535843700000,7192.88762973,7194.7,7202.1,7192.8,30.83385844
1535842800000,7200.1,7192.9,7223,7192.8,46.93794303
1535841900000,7215,7200,7235,7200,155.4721766
1535841000000,7202.06860533,7215,7242,7198.6,317.21290114
1535840100000,7188.1,7202.53346486,7211.6,7180.6,335.17155641
1535839200000,7191.9,7188.1,7198.5,7188,46.98745932
1535838300000,7204.1,7192.4,7209,7188.2,54.7461037
1535837400000,7185.3,7204,7208.5,7175,106.25084817
1535836500000,7212.7,7185.3,7212.7,7185.3,61.1144917
1535835600000,7191,7212.7,7219.4,7190.9,46.76383105
1535834700000,7193.3,7191,7201,7187,143.63714121
1535833800000,7200.8,7193.7,7219,7185.2,252.40486242
1535832900000,7218.3,7200.8,7224.9,7176.7,389.30163812
1535832000000,7249.9728792,7218.3627669,7253.9,7211.6,274.50682864
1535831100000,7242,7249.5,7269.9,7234,472.35553007
1535830200000,7230.7,7241.9,7248,7230.7,281.80090725
1535829300000,7227.9,7230.7,7255,7216,619.33119291
1535828400000,7202,7227.9,7228,7200.1,261.54072417
1535827500000,7194,7204,7205,7193.9,40.54764137
1535826600000,7198.7,7193.9,7198.8,7190.3,26.65428759
1535825700000,7195,7198.6,7201.2,7193.1,90.75510863
1535824800000,7194.9,7195,7198.41356665,7184.9,243.32239837
1535823900000,7211.3,7194.9,7211.3,7189.9,553.05669516
1535823000000,7193.9,7211.3,7212,7193.7,86.47797087
1535822100000,7187.7,7193.7,7210.1,7185.4,137.13741501
1535821200000,7195,7187.8,7200.8,7180.7,472.70302626
1535820300000,7186.5,7195,7242.0465244,7186.5,920.81366353
1535819400000,7218.7,7186.5,7218.7,7186.5,265.60825665
1535818500000,7208,7218.4,7223.91700296,7200.1,610.45743217
1535817600000,7170,7208,7208,7169.8,454.54020768
1535816700000,7182.9,7170,7183,7170,304.57586779
1535815800000,7185,7179.3,7200.981708,7176.26890175,401.75562616
1535814900000,7193,7185,7193.1,7170.7,378.54419747
1535814000000,7129,7193.1,7262.2,7129,3872.91021493
1535813100000,7062.2,7128.96946454,7135,7062.1,858.16440232
1535812200000,7050,7062,7073.5,7048.5,55.95252283
1535811300000,7058.2,7050,7058.2,7040.4,163.81292229
1535810400000,7056.4,7059.7,7070,7055.8,104.27980987
1535809500000,7053.5,7056.45135944,7056.6,7051.1,8.12827103
1535808600000,7047.8,7053.5,7056.2,7047.4,43.56998589
1535807700000,7053.4,7047.9,7054,7042.6,23.76698252
1535806800000,7036.1,7053.3,7055,7036,61.22474769
1535805900000,7041.9,7036,7041.9,7031.5,103.04049102
1535805000000,7040.6,7042.3,7055.6,7040.5,60.07566231
1535804100000,7040.9,7040.6,7052.2,7030.1,129.48665937
1535803200000,7068.9,7040.9,7068.9,7028.1,500.1482498
1535802300000,7086.6,7068.9,7086.6,7064,81.36463597
1535801400000,7080.4,7086.7,7096.9,7072.1,141.45000838
1535800500000,7090.5,7080.3,7099,7077.2,102.22587031
1535799600000,7100.8,7090.4,7119,7090.4,259.79198799
1535798700000,7100,7100.8,7105.1,7090.3,719.53051893
1535797800000,7086.2,7100,7115.5,7086.2,637.40907228
1535796900000,7073.7,7086.2,7086.3,7073.7,251.44543617
1535796000000,7071.5,7073.7,7073.8,7071.4,133.57195712
1535795100000,7066.1,7071.5,7071.5,7065.1,45.34303453
1535794200000,7081.9,7066,7082,7065.1,219.94012775
1535793300000,7055.1,7082,7082,7055.1,198.80658331
1535792400000,7057.2,7054.80561131,7058.6,7049.3,85.76395823
1535791500000,7057.3,7057.1,7065.2,7057.1,89.35284962
1535790600000,7050.6,7057.2,7058.1,7050.6,51.52977162
1535789700000,7052.96491301,7050.6,7053,7045.9,35.9922738
1535788800000,7050.1,7052.96491301,7053.2,7048.97315825,19.77785072
1535787900000,7054.7,7050.2,7061.3,7047.8,146.00127088
1535787000000,7048.2,7054.9,7060,7047.8,65.4743972
1535786100000,7054.1,7048.2,7054.3,7047.8,52.52187163
1535785200000,7045,7054,7077,7044.94608622,577.49507959
1535784300000,7045,7045,7045,7041.5,300.00296177
1535783400000,7043.1,7045,7045,7029.4,152.84292615
1535782500000,7039.2,7043.1,7044,7039.2,19.91185963
1535781600000,7047.1,7038.4,7047.1,7038.3,29.92862069
1535780700000,7042.2,7047,7048.1,7042.2,27.00813287
