1440460800000,210.49,211.08,211.08,210.03,334.92726165
1440459900000,210.25,210.5,212.57,210.03,656.65873792
1440459000000,212.86,210.23,212.9,210.23,414.87199888
1440458100000,213.27,212.63,213.27,211.51,128.40759159
1440457200000,211.57,213.27,213.27,211.57,406.41904002
1440456300000,213.26,211.51,213.49,211.5,168.51085894
1440455400000,212.91,213.17,214.12,212.3,247.29526027
1440454500000,212.8,212.99,213,211.56,333.27341015
1440453600000,210.3,213.04,214.14,210.25,788.65269942
1440452700000,213.33,210.45,213.5,210.28,2674.57117
1440451800000,214.91,213.16,215.18,212.48,2589.5556206
1440450900000,215.05,214.91,215.77,214.91,133.0886589
1440450000000,215.2,215.01,216.01,214.99,602.72571931
1440449100000,215.44,215.17,215.48,214.17,699.59347258
1440448200000,216.64,215.42,217.14,215.41,456.93455026
1440447300000,216,216.51,216.69,216,153.63614403
1440446400000,216.23,216.05,216.66,215.24,899.30384834
1440445500000,216.17,216.62,217.16,214.64,506.2969677
1440444600000,218.4,216.06,218.75,215.99,691.90760173
1440443700000,215.6,218.12,220.98,215.01,1450.64181139
1440442800000,214.01,215.6,215.62,214.01,249.09967272
1440441900000,214.98,214,215.54,212.78,980.01382016
1440441000000,213.74,214.99,221,212.65,2128.96144651
1440440100000,212.89,213.7,213.74,212.17,273.66202979
1440439200000,210.06,212.89,214.99,209.92,2843.96952308
1440438300000,210,210.52,211.1,207.62,2383.56267991
1440437400000,215.58,210,216,208.5,3965.28796204
1440436500000,217.35,215.53,217.35,214.3,280.92249784
1440435600000,216.68,217.34,217.39,215.9,207.15178724
1440434700000,216.91,216.99,217.75,215.89,758.09796396
1440433800000,217.16,216.64,217.5,216.36,353.06817543
1440432900000,217.47,217.13,217.85,216.03,431.65876161
1440432000000,218.51,217.35,218.51,214,1620.83112338
1440431100000,219,218.51,219.39,216,226.93041104
1440430200000,218.99,219,219.76,218.22,233.38453202
1440429300000,220.77,218.32,221,218.32,276.22432542
1440428400000,220.71,220.77,220.77,220.4,75.17412401
1440427500000,220.24,220.26,221.67,220.1,167.26426298
1440426600000,222.46,220.24,222.55,220.1,498.78697753
1440425700000,221.98,222.45,222.64,221.6,778.52820412
1440424800000,221.24,221.98,222.5,218.38,2127.16409384
1440423900000,221.06,221.24,221.5,220.28,706.46966029
1440423000000,219.2,221.04,221.5,219.2,1316.60500984
1440422100000,219.25,219.36,219.64,219,416.51993537
1440421200000,220,219.25,220.46,219,588.08616218
1440420300000,217.6,220,220.26,217.47,1457.6737957
1440419400000,223.14,217.44,223.14,211.56,4827.29935775
1440418500000,220.02,220.02,220.02,220.02,7.64749309
1440396000000,223,222.81,223.13,222.81,5.8057
1440395100000,220,223.13,223.14,220,1474.2711557
1440394200000,220,220,223.06,219.74,2094.68288374
1440393300000,224.2,220,225,220,2034.6893943
1440392400000,226.9,224.2,226.96,224.2,240.95374309
1440391500000,227.49,227.41,227.5,226.92,96.07378452
1440390600000,227.5,227.5,227.5,227.5,0.32037
1440389700000,227.52,227.5,227.56,227.33,4.44317932
1440388800000,224.92,227.53,227.86,224.7,110.66342736
1440387900000,227.6,227.67,227.89,227.54,108.72065121
1440387000000,227.83,227.64,227.87,227.47,35.19231754
1440386100000,227.57,227.84,227.99,227.34,70.10731093
1440385200000,226.79,227.6,227.6,226.79,147.67861998
1440384300000,226.9,226.99,227.15,226.33,121.90219187
1440383400000,226.95,226.91,227.12,226.58,82.68100669
1440382500000,226.74,226.94,226.95,226.71,6.86540912
1440381600000,226.99,226.95,226.99,226.71,8.20419077
1440380700000,227.12,226.96,227.13,226.7,59.81756428
1440379800000,226.67,227.12,227.13,226.65,86.10964672
1440378900000,226.66,226.84,227.36,226.4,122.80296472
1440378000000,225.59,226.65,226.65,224.99,310.41248765
1440377100000,226.92,225.59,227.19,223.05,1447.85625822
1440376200000,227.3,226.85,227.6,226.75,217.09041729
1440375300000,228.5,227.33,228.69,227.25,220.97793577
1440374400000,228.1,228.5,228.5,228.1,4.69437583
1440373500000,228.39,228.53,229.07,228.39,210.5237019
1440372600000,227.54,228.62,228.63,227.54,76.64587662
1440371700000,227.59,227.53,228.7,223.05,134.45240621
1440370800000,227.5,227.59,227.59,227.11,13.77361856
1440369900000,226.94,227.59,227.6,226.9,51.46177273
1440369000000,226.75,226.79,227.54,226.75,106.37057677
1440368100000,226.88,226.75,227.12,226.75,45.94013072
1440367200000,227.24,227,227.45,227,63.54650163
1440366300000,227.5,227.58,227.78,227.37,5.82906843
1440365400000,227.37,227.8,227.82,227.11,72.68853715
1440364500000,227.86,227.24,227.86,227.17,79.20775452
1440363600000,227.86,227.86,227.98,227.86,20.89707181
1440362700000,227.99,227.98,227.99,227.98,9.776613
1440361800000,227.81,227.99,227.99,227.69,61.45296834
1440360900000,227.81,227.81,227.98,227.62,4.78898168
1440360000000,227.24,227.53,227.96,226.53,290.36115988
1440359100000,228.74,227.41,228.95,227.41,122.22527231
1440358200000,228.63,228.73,229,228.59,75.41174355
1440357300000,227.63,228.51,228.99,227.55,458.09162507
1440356400000,227.75,227.67,227.94,227.55,66.30846251
1440355500000,227.27,227.77,227.8,227.27,80.05464774
1440354600000,226.99,227.33,229,226.83,123.92739259
1440353700000,227.73,226.98,227.73,226.81,157.51943093
1440352800000,227.93,227.75,228.08,227.73,59.78996647
1440351900000,226.81,227.95,228.09,226.7,171.21245199
1440351000000,226.7,227,227.58,226.7,109.48246967
1440350100000,226.49,226.76,227.1,225.58,698.38404367
1440349200000,226.47,226.41,227.21,226.1,236.4092784
1440348300000,228.04,226.47,228.08,226.1,496.16412676
1440347400000,227.58,227.61,228.25,227.58,58.9212309
1440346500000,227.36,227.6,228.92,227,197.94215327
1440345600000,230.01,227.55,230.01,227.3,701.74430293
1440344700000,230.01,230.02,230.03,230,9.38789222
1440343800000,230.07,230.01,230.16,230.01,16.96625512
1440342900000,230.3,230.04,230.3,230,62.18337761
1440342000000,230.09,230.29,230.33,230.06,7.70629309
1440341100000,230,230.51,230.51,229.99,55.48866422
1440340200000,229.89,229.99,230,229.5,319.82421609
1440339300000,230.91,229.8,230.91,229.8,253.33639494
1440338400000,231.1,230.9,231.28,230.74,25.21202751
1440337500000,230.9,230.84,231.1,230.82,17.43044787
1440336600000,231.5,231,231.76,231,162.82204962
1440335700000,232.46,231.5,232.46,231.5,76.88925245
1440334800000,231.55,232.33,232.5,231.34,939.0088707
1440333900000,231.28,231.53,231.59,231.19,20.05543072
1440333000000,231.08,231.18,231.21,231.05,24.10476659
1440332100000,231,231.19,231.53,231,111.88328743
1440331200000,230.95,231,231,230.9,8.08166521
1440330300000,230.96,230.88,231.22,230.88,39.97728153
1440329400000,232,231.03,232,230.74,212.11586174
1440328500000,231.99,232,232,231.76,237.83028696
1440327600000,232.39,231.99,232.72,231.99,65.72068725
1440326700000,231.6,232.19,232.64,227.62,386.32315674
1440325800000,230.5,231.62,231.62,230.43,142.20640623
1440324900000,230.74,230.3,230.74,229.67,336.748056
1440324000000,230.93,230.79,231,230.76,63.6820183
1440323100000,230.2,230.95,230.95,229.9,43.09380003
1440322200000,229.92,230.13,230.53,229.85,57.74725997
1440321300000,229.69,229.65,229.9,229.64,0.21609001
1440320400000,229.97,229.63,229.98,229.63,54.65725396
1440319500000,229.59,229.86,229.94,229.59,56.75758118
1440318600000,229.52,229.59,229.86,229.01,89.65174932
1440317700000,230.07,229.53,230.07,228.93,376.58512957
1440316800000,230.11,230.08,230.14,230.08,31.4803
1440315900000,230.4,230.14,230.4,230.09,30.982
1440315000000,230.28,230.34,230.63,230.23,13.92730556
1440314100000,230.98,230.6,231.12,230.45,101.78743414
1440313200000,231.11,230.89,231.11,230.58,19.68553462
1440312300000,230.89,231.06,231.06,230.74,80.22108844
1440311400000,230.66,230.57,231.03,230.57,112.62140814
1440310500000,230.7,230.53,231.03,230.13,89.13655322
1440309600000,231.43,230.51,231.45,228.92,361.85570613
1440308700000,232.48,232.09,232.59,232.09,73.59322494
1440307800000,232.15,232.3,232.37,231.6,195.36364006
1440306900000,232.38,231.46,232.56,231.46,70.4889728
1440306000000,232.08,232.13,232.43,232.08,4.27219293
1440305100000,231.3,232.08,232.51,231.22,265.3335465
1440304200000,231.68,231.33,231.7,231.29,80.63758653
1440303300000,231.36,231.48,231.65,231.36,28.1884732
1440302400000,231.97,231.35,231.97,231.35,9.16172286
1440301500000,232.3,232.01,232.39,232.01,39.07298347
1440300600000,232.27,232.29,232.29,232.27,14.55334041
1440299700000,232.26,232.42,232.65,232.23,103.55977527
1440298800000,232.02,232.07,232.08,231.38,76.82811589
1440297900000,232.57,232.02,232.76,231.99,58.06159417
1440297000000,232.41,232.8,232.88,232.09,194.40755343
1440296100000,230.68,232.41,232.47,230.56,253.8972108
1440295200000,230.12,230.68,230.75,230.12,26.8444409
1440294300000,230.16,230.12,232.42,230.12,75.78687384
1440293400000,230.16,230.16,230.16,230.12,11.97750632
1440292500000,230.57,230.13,230.57,230.11,87.29829934
1440291600000,230.57,230.57,230.57,230.57,19.62082841
1440290700000,230.47,230.57,230.61,230.47,36.32184217
1440289800000,230.27,230.47,230.98,230.27,85.55594651
1440288900000,230.36,230.26,230.6,230.26,5.1810438
1440288000000,230.33,230.36,230.48,230.1,126.68099957
1440287100000,230.1,230.27,230.5,230.1,76.22769209
1440286200000,230.03,230.08,230.61,229.73,90.84077516
1440285300000,230.24,230.03,230.98,229.67,248.44234012
1440284400000,230.36,230.22,230.86,230.21,89.30169488
1440283500000,230.9,230.36,230.9,230.36,71.17368036
1440282600000,230.85,230.9,230.98,230.76,48.6390285
1440281700000,230.32,230.85,230.98,229.61,138.54959322
1440280800000,230.48,230.33,231,230.33,131.57620613
1440279900000,230.98,230.4,231.32,229.88,345.42884957
1440279000000,230.77,230.99,231.88,230.74,343.39003752
1440278100000,231.7,230.77,231.7,230.56,463.05493559
1440277200000,227.88,231.51,232.9,227.87,3125.27548681
1440276300000,226.64,227.87,227.87,226.63,308.35570259
1440275400000,227.57,226.6,227.59,226.51,89.45091121
1440274500000,227.17,227.89,229.3,226.96,537.12990722
1440273600000,226.01,227.39,227.52,225.31,455.13708262
1440272700000,224.65,226.08,226.08,224.59,183.91686208
1440271800000,224.81,224.65,225.1,224.5,135.09097084
1440270900000,224.51,224.7,225.29,224.5,168.78641787
1440270000000,224.24,224.52,225.33,224.24,326.38820004
1440269100000,224.69,224.41,225.69,224.08,453.8566822
1440268200000,222.5,224.69,224.72,222.5,907.04063551
1440267300000,224.41,224.72,224.72,221.77,1917.39894057
1440266400000,225.47,224.41,225.67,224.31,210.42571772
1440265500000,226.84,225.14,226.84,224,898.63065233
1440264600000,227.01,226.86,227.11,226.86,112.63225779
1440263700000,227.1,227,227.1,226.92,54.89420485
1440262800000,226.9,227.1,227.11,226.89,70.73574317
1440261900000,226.93,226.93,226.98,226.9,36.21653523
1440261000000,226.86,226.9,227.1,226.86,5.73053203
1440260100000,226.93,227.1,227.1,226.86,20.27212103
1440259200000,227,227.1,227.1,226.92,1.92534003
1440258300000,226.93,227.1,227.12,226.86,103.39534759
1440257400000,226.86,226.91,226.95,226.86,29.03369671
1440256500000,227.33,226.95,227.48,226.86,45.98916713
1440255600000,226.78,227.09,227.53,226.66,165.43379296
1440254700000,227,226.6,227.04,226.17,397.26445564
1440253800000,227.56,227.14,227.92,227.01,38.73778847
1440252900000,227.67,227.9,227.94,227.48,50.49841282
1440252000000,227.24,228,228,227.18,64.86345112
1440251100000,227.71,227.44,227.88,227.21,18.7794278
1440250200000,227.61,227.72,227.86,227.01,19.51212975
1440249300000,227.38,227.51,227.51,226.91,195.13267418
1440248400000,227.8,227.38,227.81,226.91,83.0733
1440247500000,227.36,228.18,228.53,227.36,77.5476388
1440246600000,227.1,227.27,228.35,227.1,129.8672977
1440245700000,227.45,227.94,227.94,226,404.41813173
1440244800000,226.91,227.45,228.2,224,797.85389421
1440243900000,230.11,226.84,230.25,226.57,1415.93663239
1440243000000,230.28,230.01,230.42,229.88,118.27002804
1440242100000,230.76,230.51,231,230.16,36.05048557
1440241200000,230.47,230.51,230.51,230.47,2.81616445
1440240300000,231,230.45,231,230.07,159.21180768
1440239400000,230.99,230.95,231.39,230.95,53.61629797
