1456180200000,438.32,439.33,439.6,438.09,208.2350472
1456179300000,439.36,438.39,439.4,438,535.4259778
1456178400000,440.44,439.15,440.69,439,218.63344643
1456177500000,441.33,440.53,441.45,440.42,50.83214116
1456176600000,441.51,441.06,441.78,440.7,281.38479226
1456175700000,441.51,441.51,441.79,441.51,48.02157519
1456174800000,441.52,441.67,441.81,441.5,213.02338662
1456173900000,442.36,441.55,442.4,441.51,107.03019696
1456173000000,441.56,442.33,442.5,441.28,481.73063248
1456172100000,440.74,441.75,442,440.47,284.3433736
1456171200000,440.56,440.91,441,440.56,34.63355103
1456170300000,439.85,440.57,441.33,439.79,262.36550576
1456169400000,440.08,439.68,440.38,439.64,44.86091904
1456168500000,440.05,439.78,440.17,439.69,113.8474667
1456167600000,440.42,440,440.83,440,256.35816079
1456166700000,440.31,440.49,440.72,440.31,78.30236172
1456165800000,441.5,440.9,441.79,440.36,373.2960275
1456164900000,440.65,441.39,441.53,440.63,217.4649788
1456164000000,439.88,440.63,440.84,439.82,240.13940342
1456163100000,440.1,439.93,440.1,439.93,62.76105196
1456162200000,440.19,440.1,440.5,440.1,217.57744412
1456161300000,439.71,440.26,440.31,439.57,183.01778574
1456160400000,440.88,439.68,440.93,439.63,123.05315671
1456159500000,440.03,440.57,440.88,439.9,746.80152084
1456158600000,439.8,440.01,440.21,439.8,8.85153897
1456157700000,440.1,439.8,440.48,439.8,85.74390078
1456156800000,440.17,440.1,440.79,440.1,119.95000103
1456155900000,439.82,440.19,440.19,439.4,314.66692306
1456155000000,440.17,439.7,440.53,439.68,29.74509525
1456154100000,440.1,440.54,440.55,440.1,74.60530853
1456153200000,439.78,440.4,440.5,439.78,148.56737413
1456152300000,439.66,439.84,440.03,439.66,32.45766544
1456151400000,440,439.66,440.05,439.51,95.46380526
1456150500000,440.09,440.01,440.19,440,53.11111272
1456149600000,440.92,440.09,441.11,440.09,155.83017997
1456148700000,439.2,440.78,441.38,439.2,337.31678543
1456147800000,437.96,439.2,439.39,437.29,181.79523227
1456146900000,436.93,437.16,437.16,436.92,42.50282215
1456146000000,437.1,436.93,437.1,436.83,41.29007009
1456145100000,437.58,437.36,437.7,437.11,160.09458986
1456144200000,439,437.69,439,437.4,185.58096987
1456143300000,438.95,438.99,439,437.72,127.16879178
1456142400000,437.51,438.93,439,437.51,187.51705837
1456141500000,437.03,437.5,437.52,437.03,40.31070188
1456140600000,436.3,437,437.01,436.3,5.65231003
1456139700000,436.98,436.08,437,436.08,54.89493991
1456138800000,436.7,436.94,436.99,436.64,17.64209165
