1465921800000,667.91,666.44,670.15,661,3268.14575838
1465920900000,674.01,668,674.05,668,894.96562985
1465920000000,672.34,674.01,674.6,667,1677.36731347
1465919100000,674.91,672.5,676.74,672.12,590.72775747
1465918200000,676.49,674.91,677,674,734.82326306
1465917300000,672.51,676.05,677.65,668,2269.69363318
1465916400000,680.96,672.51,681.99,672.51,2470.15693269
1465915500000,684.23,681.37,684.23,677.11,2893.70799029
1465914600000,682.8,684.25,685.86,681.51,564.20194477
1465913700000,685.5,682.79,685.5,681.51,1183.75649165
1465912800000,687.17,685.67,687.79,685.36,315.47401778
1465911900000,687.75,687.07,689.47,687.07,195.22718721
1465911000000,686.58,687.72,687.74,686.55,52.25856738
1465910100000,688,686.58,688.12,686.54,179.54115381
1465909200000,689.15,687.96,689.27,687.08,84.93760447
1465908300000,686,689.13,689.2,686,231.23758164
1465907400000,688.08,685.99,688.13,685.27,306.27422104
1465906500000,690.73,688.23,690.73,688.1,548.00791601
1465905600000,686.37,690.44,690.97,685.06,761.91131744
1465904700000,685,686.13,689.51,685,837.50564224
1465903800000,683.78,685,685,681,1408.65852306
1465902900000,688.4,684,688.4,683.65,348.28348196
1465902000000,687.11,688.4,688.53,687.1,89.8813782
1465901100000,689.33,687.12,690.9,687.1,469.59117014
1465900200000,688.09,690.22,690.25,688.09,90.05338763
1465899300000,688.56,687.91,688.56,687.17,316.3791791
1465898400000,689.13,688.55,689.43,688.55,171.29775166
1465897500000,688.49,689.13,689.4,688,380.68584693
1465896600000,689.06,688.49,689.77,688.19,240.77531637
1465895700000,691.22,689.8,691.46,689.59,464.18008335
1465894800000,691.7,691.24,693,689.29,236.88003484
1465893900000,692.3,692.34,692.4,691.12,137.25284267
1465893000000,692.3,692.3,692.38,691.57,95.83137674
1465892100000,692.85,692.55,693.09,692.12,176.35505144
1465891200000,691.73,692.92,695.51,691.73,323.78300422
1465890300000,690.22,691.54,692.4,690.07,125.25400023
1465889400000,690.9,689.8,690.9,689.31,30.21049857
1465888500000,690.42,690.8,690.8,688.9,205.53530261
1465887600000,687.93,690.41,690.66,687.93,153.08336382
1465886700000,688.65,688,690.18,687.87,95.86154802
1465885800000,686.61,688.6,688.8,680,1090.65074301
1465884900000,689.43,686.84,689.47,686.61,169.71449939
1465884000000,693.61,689.5,693.83,688,465.91993216
1465883100000,693.2,693.46,693.77,693.16,53.02262957
1465882200000,693.18,693.2,693.2,692.36,18.69678999
1465881300000,691.94,693.02,693.5,691.93,196.75868026
1465880400000,690.95,691.95,692,690,270.41465591
1465879500000,691.06,690.74,691.91,690,629.20790864
1465878600000,693.17,691.06,693.17,690.01,521.07111916
1465877700000,694.09,693.17,694.87,693.16,54.17982085
1465876800000,694.9,694,695.26,694,167.44584047
1465875900000,693.38,694.9,694.9,693.15,130.26219954
1465875000000,695.14,693.38,695.4,693.38,85.84288173
1465874100000,694.03,695.4,695.4,694.03,206.27241004
1465873200000,695.37,694.03,695.39,694.01,285.6929995
1465872300000,690.5,695.36,698.23,689.07,691.07569183
1465871400000,690.77,689.02,694.03,688,1263.28561666
1465870500000,686.14,691,695.35,676,2662.91779825
1465869600000,686.2,686.87,690.8,684.51,1267.49287225
1465868700000,692.48,686.97,692.5,686.2,789.69289949
1465867800000,696.6,692.29,696.81,692.15,375.52053744
1465866900000,694.92,696.88,697.38,694.68,328.90044822
