1503117000000,4133.3,4123.9,4133.8,4122.3,204.65962461
1503116100000,4135,4133.1,4135,4131.1,58.20179357
1503115200000,4110,4135,4139.9,4105,182.2046257
1503114300000,4119.5,4110,4129.3,4110,128.83335688
1503113400000,4127.3,4119.1,4128,4095.1,353.92587539
1503112500000,4142.2,4129.1,4148,4127.8,193.60586871
1503111600000,4162,4142.1,4172.3,4139.2,300.89548436
1503110700000,4162,4162,4174.9,4158.2,198.09263273
1503109800000,4151,4161.8,4168.6,4146,300.8333668
1503108900000,4142.6,4150.5,4151.2,4138,204.66275292
1503108000000,4139.2,4142.9,4147.4,4132.3,79.65985768
1503107100000,4162.1,4139.2,4164,4139.2,146.76802561
1503106200000,4177.6,4159.9,4178,4159.5,130.20114798
1503105300000,4176.6,4177.6,4187,4176,469.59264053
1503104400000,4154.6,4176.5,4179,4154.3,620.635715
1503103500000,4150.8,4154.7,4172.4,4145,289.33998346
1503102600000,4115.2,4152.2,4167.7,4114.2,441.1789175
1503101700000,4105.8,4113.9,4117.1,4102.6,168.2704586
1503100800000,4090.1,4105.8,4110,4084.6,168.66611314
1503099900000,4079.6,4090.1,4109,4078.1,224.68022125
1503099000000,4109.1,4077.84887908,4109.1,4072.9,315.527969
1503098100000,4099.9,4109.1,4124.8,4092.6,420.06065575
1503097200000,4103.2,4099.4,4112.4,4088.8,272.51318808
1503096300000,4086.4,4096.4,4116.5,4073.3,283.25258178
1503095400000,4103.2,4088.1,4103.3,4065.8,546.0629457
1503094500000,4072,4101.4,4137.9,4062.7,882.66724733
1503093600000,4040,4072.1,4092.5,4033.9,912.59096288
1503092700000,3980.1,4040.5,4049.9,3969.8,840.06811892
1503091800000,3968,3980.1,3999,3960,822.19799299
1503090900000,3995.4,3968,4016.8,3961,796.95320768
1503090000000,3995.9,3995.1,4000,3954,1306.82646159
1503089100000,4049.8,3994.6,4057.2,3984,962.6191598
1503088200000,4011,4045,4060,4005,617.22897586
1503087300000,4059.8,4011,4080,4011,673.5583297
1503086400000,4113.4,4059.9,4114.9,4018.8,770.56322403
1503085500000,4088.2,4109.4,4115,4081.6,670.79523422
1503084600000,4049,4086.4,4094.1,4046.1,741.6827444
1503083700000,4016.3,4048.9,4067.9,4003,1051.46253535
1503082800000,4075,4013.4,4075,4013.3,1961.34569281
1503081900000,4149.8,4075,4159.3,4073.3,2093.8893883
1503081000000,4156.1,4149.7,4177.1,4144.1,777.57004901
1503080100000,4136,4155.87709989,4178.6,4132.7,536.37616614
1503079200000,4183.2,4136.6,4190,4132.9,724.19950571
1503078300000,4180.1,4183.3,4186,4146.9,781.50760749
1503077400000,4167.1,4180,4181,4074,3061.39281934
1503076500000,4212.8,4169.9,4220,4111.8,1463.86544608
1503075600000,4227.8,4212.8,4230,4202.4,428.70475685
1503074700000,4255.2,4228.6,4260.7,4220,286.98836076
1503073800000,4262.5,4249.7,4266.8,4231.1,358.33193806
1503072900000,4242.4,4262.1,4270,4242.4,281.26265223
1503072000000,4223.9,4243.3,4243.3,4221,413.15680442
1503071100000,4242.4,4223.8,4242.4,4220.1,277.73986478
1503070200000,4214.3,4240.2,4245.1,4214.2,334.03742624
1503069300000,4237.7,4214.2,4239.5,4198.2,882.49430676
1503068400000,4239.3,4237.7,4249.6,4218.1,420.26741418
1503067500000,4232.3,4236,4242.5,4220,387.85987569
1503066600000,4228.7,4227.5,4235,4183.8,1680.37128795
1503065700000,4260.5,4228.9,4265.2,4205.5,596.04525813
1503064800000,4270,4260.5,4279.9,4255,273.87438744
1503063900000,4252.6,4270.6,4272.4,4247,205.31467475
1503063000000,4239.6,4251.3,4263.5,4236,534.97103888
1503062100000,4286.2,4240,4286.4,4240,743.75992354
1503061200000,4297.7,4278.5,4304,4276.4,255.73548701
1503060300000,4307.9,4297.8,4312,4288.3,266.95155185
1503059400000,4316.6,4308,4329.6,4307,291.23400631
1503058500000,4322.7,4316.6,4333,4313.1,122.72487959
1503057600000,4307.1,4322.8,4337.1,4307,107.87497558
1503056700000,4302.1,4307.1,4315.2,4298,114.38354918
1503055800000,4337.4,4301.9,4340,4301.9,187.00993864
1503054900000,4331.5,4336.1,4340,4321.8,221.40892529
1503054000000,4336.5,4332.8,4347,4329.7,133.69574771
1503053100000,4346.1,4336.5,4350,4325.6,321.93674218
1503052200000,4338.7,4346,4360,4335.7,349.75381021
1503051300000,4326.2,4338.9,4339,4316,325.59358924
1503050400000,4290,4326.4,4330,4284.2,548.6162184
1503049500000,4279.9,4285.7,4296.6,4275.8,191.02108365
1503048600000,4299.5,4280,4304.4,4279.5,274.65496954
1503047700000,4282.4,4299,4299.1,4275,296.39128311
1503046800000,4272.2,4282.4,4285.1,4270,205.85471956
1503045900000,4255.1,4270.5,4272.3,4235.7,388.20948623
1503045000000,4285,4255.2,4286,4250,301.19791154
1503044100000,4289.9,4284.9,4295,4279.9,191.06652565
1503043200000,4282.7,4289.9,4298.5,4280,161.90199956
1503042300000,4285.9,4282.8,4297.9,4280,257.33883108
1503041400000,4284,4285.9,4290,4278.5,164.84179218
1503040500000,4275.9,4287.3,4289.4,4268.9,263.80626177
1503039600000,4271.4,4275.8,4277.2,4256,195.39711163
1503038700000,4274.9,4271.7,4279.5,4255.1,101.8289154
1503037800000,4268.7,4274.9,4279.6,4257.2,208.2163466
1503036900000,4283.9,4268.8,4296.2,4268.1,186.29703535
1503036000000,4289.7,4285.6,4310,4282,138.13866453
1503035100000,4312.9,4289.7,4312.9,4283.2,185.61741353
1503034200000,4312.3,4312.6,4316,4300.8,185.22621606
1503033300000,4281.1,4309.5,4315.9,4281.1,259.84521416
1503032400000,4266.9,4281,4282,4264.1,91.86814228
1503031500000,4263.7,4266.9,4276.9,4262.1,195.8618544
1503030600000,4248.5,4267,4267,4244.3,157.04213691
1503029700000,4229.6,4248.4,4255,4215.4,171.16069553
1503028800000,4258.9,4230,4260,4222.7,188.53625533
1503027900000,4259.9,4257.4,4271,4257.4,124.14154001
1503027000000,4246.7,4260,4275.2,4240.8,120.51546868
1503026100000,4280.9,4249,4283.1,4245,309.28067048
1503025200000,4259.8,4280.9,4293.5,4259.7,309.95617677
1503024300000,4241.3,4259.8,4259.8,4236.9,313.064564
1503023400000,4245.5,4241.7,4250,4230.3,137.45949895
1503022500000,4265,4245.8,4267.9,4245.8,219.62892246
1503021600000,4235.3,4265,4268,4235.3,327.96997528
1503020700000,4216,4235.5,4250,4200.9,324.93918883
1503019800000,4192.6,4216.7,4233.8,4182,508.84170329
1503018900000,4214,4192.6,4219.8,4172.8,916.05089054
1503018000000,4243.9,4214,4252.7,4214,621.40837869
1503017100000,4280,4243.6,4290.5,4237,735.73330293
1503016200000,4278.4,4283.1,4300,4269.5,390.38351334
1503015300000,4279.5,4277.5,4294.9,4269.5,333.31577319
1503014400000,4262.9,4280,4295.5,4255.9,289.00197922
1503013500000,4306.2,4263,4306.2,4258.5,426.04757291
1503012600000,4316.5,4306.8,4321.1,4293.3,203.66849688
1503011700000,4329,4320,4333,4310.1,155.54964488
1503010800000,4314.5,4333,4335.9,4302.6,135.48237115
1503009900000,4331.2,4319.1,4339.5,4304.7,205.40560405
1503009000000,4314.1,4331.1,4349,4298.7,274.85828372
1503008100000,4296.1,4315.9,4321.6,4285,217.16418487
1503007200000,4313.5,4296.1,4338,4296.1,332.76287381
1503006300000,4337.4,4313.5,4344.4,4305,335.69058007
1503005400000,4338.9,4337,4349,4328.6,231.51110834
1503004500000,4358.8,4338.5,4363.9,4328.5,257.90170712
1503003600000,4335,4360,4360.1,4310.4,420.2754138
1503002700000,4291.2,4335,4343.6,4291.2,872.34328797
1503001800000,4250.1,4291,4291,4250,204.31691084
1503000900000,4281.7,4250.1,4288.80148719,4244,419.7739007
1503000000000,4296,4283.4,4296.5,4230.2,498.30458632
1502999100000,4291.6,4296,4304.9,4286.8,312.27452253
1502998200000,4277.4,4291.5,4301.3,4277.2,472.94622233
1502997300000,4240.7,4277.1,4281.7,4230.6,534.46696167
1502996400000,4227.8,4238.8,4246,4152,2065.25427598
1502995500000,4229.7,4227.8,4250,4222.5,616.40042447
1502994600000,4271.8,4229.7,4281.5,4216,611.78838289
1502993700000,4259.1,4271.9,4291.2,4259.1,450.74096018
1502992800000,4261.1,4259.6,4267,4205,1529.73626041
1502991900000,4291.5,4260.2,4316.2,4260,719.29420156
1502991000000,4323,4290.1,4330.7,4286.9,304.86694331
1502990100000,4309,4323,4325,4293.3,316.65549081
1502989200000,4342,4310.4,4342,4308.9,427.02259848
1502988300000,4316.9,4342,4342,4305.1,499.81384148
1502987400000,4287.9,4317,4328.9,4285,661.03305678
