1481198400000,772.69,771,772.98,771,91.15448144
1481197500000,771.72,772.69,772.7,771.71,26.06204631
1481196600000,771.72,771.45,771.72,771.45,15.38619771
1481195700000,772.29,772.2,773.2,772.2,57.00133664
1481194800000,769.92,772.29,772.51,769.91,95.21193003
1481193900000,769.88,769.91,770.43,769.86,74.35065938
1481193000000,768.47,769.83,771.12,768.47,92.47160193
1481192100000,766.48,768.58,768.6,766.48,33.77405142
1481191200000,765.96,766.47,766.48,765.96,30.10197275
1481190300000,766.58,765.9,766.58,765.8,75.16307672
1481189400000,767.06,766.58,767.96,766.4,74.02136635
1481188500000,767.69,767.06,767.69,767.06,24.68501033
1481187600000,767.04,767.69,767.69,766.95,123.13913233
1481186700000,766.35,767.04,767.06,766.14,29.95801157
1481185800000,766.03,766.32,767.06,766.03,209.57651219
1481184900000,765.83,766.03,767,765.7,174.29213282
1481184000000,766.43,765.81,766.43,765.5,69.21982672
1481183100000,767.55,766.44,767.71,766.38,34.13441122
1481182200000,764.98,767.44,768.26,764.97,222.23516703
1481181300000,764.95,764.97,764.97,764.85,10.97189346
1481180400000,764.44,764.95,764.96,764.44,86.31844068
1481179500000,764.22,764.44,764.44,764.1,23.98795928
1481178600000,764.27,764.16,764.57,764.06,19.4823011
1481177700000,764.95,764.27,764.96,764.27,12.49145567
1481176800000,764.98,764.95,765.12,764.8,10.82867556
1481175900000,765.77,765.18,765.79,765.1,21.0754401
1481175000000,766.39,765.8,766.4,765.63,38.85918288
1481174100000,766.8,766.4,766.8,766.1,28.09424899
1481173200000,765.61,766.8,766.8,765.61,40.5794411
1481172300000,765.48,765.49,765.49,765.48,19.19438004
1481171400000,765.05,765.49,765.49,765.05,33.28545427
1481170500000,765.05,765.02,765.05,764.9,84.62312367
1481169600000,764.25,764.25,764.25,764.25,17.90070789
1481168700000,764.24,764.25,764.25,764.24,3.79952534
1481167800000,764.22,764.25,764.25,764.22,11.74788089
1481166900000,764.39,764.23,764.39,764.23,16.87811842
1481166000000,765.5,764.39,765.5,764.39,13.29951694
1481165100000,762.9,765.5,765.52,762.9,166.83516476
1481164200000,762.98,762.89,763.4,762.68,32.26672399
1481163300000,763.01,762.97,763.01,762.66,12.99536921
1481162400000,763.4,763.01,763.41,763.01,5.36204981
1481161500000,764.95,763.4,764.95,763.4,6.3399075
1481160600000,764.94,764.94,764.95,764.94,5.35634103
1481159700000,763.41,764.95,765.33,763.41,224.09178461
1481158800000,763.54,763.42,763.54,763.04,3.28487238
1481157900000,765,763.55,765,762.95,42.19421898
1481157000000,765,765,765.01,765,4.08466549
1481156100000,765.01,765.01,765.01,765,2.38174492
1481155200000,765.02,765,765.02,765,10.66790377
1481154300000,765.01,765.01,765.52,765,24.34795914
1481153400000,767.4,765.01,767.4,765,218.28998472
1481152500000,767.41,767.4,767.41,767.4,5.33897207
1481151600000,767.4,767.41,767.41,767.4,24.26277192
1481150700000,767.41,767.41,767.41,767.4,16.61816422
1481149800000,767.4,767.41,767.41,767.4,5.03036285
1481148900000,767.41,767.41,767.41,767.4,51.89236174
1481148000000,766.42,767.4,767.4,765.92,52.13741904
1481147100000,766.72,766.42,766.79,766.33,82.71695555
1481146200000,770.17,766.74,770.17,766.5,240.09218223
1481145300000,770.47,770.17,770.48,770.15,12.5204291
1481144400000,770.75,770.47,770.76,770.47,74.07677236
1481143500000,770.75,770.75,770.77,770.63,28.44747072
1481142600000,771.93,770.82,771.93,770.82,70.83498501
1481141700000,770.51,771.93,772,770.5,151.56460572
1481140800000,770.5,770.51,770.51,770.5,11.67081823
1481139900000,770.5,770.5,770.6,770.5,73.8523757
1481139000000,769.2,770.5,770.61,769.2,116.11667126
1481138100000,769.26,769.21,769.26,769.2,20.77101438
1481137200000,769.3,769.25,769.31,769.23,42.16481761
1481136300000,771.18,769.3,772.15,769.3,611.88933303
1481135400000,763.2,771.18,774.92,763.2,3289.98509666
1481134500000,763.89,763.2,764.36,763.19,51.33861409
1481133600000,763.49,764.91,764.91,763.49,28.167726
1481132700000,763.28,764.26,764.34,762.44,36.04684208
1481131800000,763.29,763.99,764.34,763,86.16636403
1481130900000,763.23,763.99,763.99,762.35,40.3506834
1481130000000,762.96,763.6,763.6,762.96,37.17317336
1481129100000,761.98,762.91,763.01,761.97,26.18757599
1481128200000,765.34,761.88,765.89,760.31,632.32597612
1481127300000,765.16,765.88,765.88,765.16,53.13695059
1481126400000,765.16,765.16,765.97,765.16,21.06828933
1481125500000,764.98,765.84,765.94,764.98,55.97598176
1481124600000,765,764.95,765.32,764.59,37.47667238
1481123700000,765,764,765.09,763.99,191.25555433
1481122800000,765.11,765,765.2,764.17,94.66155147
1481121900000,764.16,765.09,766.45,764.16,116.94142695
1481121000000,763.81,764.24,766.22,763.81,358.30550014
1481120100000,765.5,763.72,766.88,763.44,233.23339687
1481119200000,765.28,765.5,766,765.12,72.3686007
1481118300000,764.47,765.27,766.88,764.47,228.22139298
1481117400000,763.88,764.17,764.6,763.88,22.07055847
1481116500000,763.81,763.87,764,763.39,57.29518768
1481115600000,764.18,763.81,764.39,763.43,70.92804422
1481114700000,762.08,764.16,764.16,761.84,359.08584
1481113800000,762,761.61,762.11,761.6,73.46878339
1481112900000,761.85,761.77,762.58,761.77,17.966535
1481112000000,760.99,761.62,762.54,760.98,92.19287638
1481111100000,760.94,760.99,760.99,760.72,55.10457059
1481110200000,760.29,760.94,760.99,760.29,59.19107284
1481109300000,760.37,760.47,760.9,760.09,12.49040021
1481108400000,759.74,760.37,760.37,759,14.6491698
1481107500000,760.14,759.75,760.15,759.75,61.95213807
1481106600000,760.29,760.15,760.85,760.09,15.9895314
1481105700000,760.8,760.1,760.8,760.1,53.63804489
1481104800000,760.02,760.4,761.03,760.01,136.58846535
1481103900000,758.71,760,762.05,758.71,141.63126965
1481103000000,756,758.75,758.75,755.99,113.7662502
1481102100000,753.91,755.93,755.93,753.91,204.09658044
1481101200000,753.66,753.95,754.1,751.48,108.91216796
1481100300000,753.49,753.66,753.66,753.49,24.03067033
1481099400000,752.57,753.61,753.61,752.57,6.50258931
1481098500000,751.62,752.58,752.58,751.61,6.8354253
1481097600000,753.33,751.78,753.33,751.78,7.27416606
1481096700000,753.17,753.33,753.33,753.17,5.78137881
1481095800000,752.22,753.24,753.78,752.22,7.41002972
1481094900000,752.12,752.22,752.22,752.12,0.80088712
1481094000000,751.31,752.46,752.55,751.3,10.09875766
1481093100000,752.84,751.24,752.84,751.24,8.7031829
1481092200000,752.98,752.84,753.71,752.63,19.0271485
1481091300000,753.7,752.56,753.71,752.56,7.14810324
1481090400000,752.11,753.71,753.71,752.11,3.6354227
1481089500000,750.54,751.57,751.99,750.54,3.7707247
1481088600000,752,750.54,752,750.46,30.564795
1481087700000,750.99,752.01,752.01,750.99,19.42033957
1481086800000,752.18,750.78,752.24,746.16,365.7194326
1481085900000,755.7,752.12,755.7,747.05,697.49579765
1481085000000,756.74,755.56,756.74,755.3,17.603469
1481084100000,757.22,756.8,757.27,756.8,8.01497912
1481083200000,757.19,757.39,757.4,757.18,9.2509966
1481082300000,757.83,757.19,758.11,757.19,6.3100172
