1461936600000,451.94,451.69,451.94,451.33,16.37520411
1461935700000,451.28,451.94,451.95,451.28,130.00549545
1461934800000,451.25,451.28,451.28,451.25,58.43434163
1461933900000,450.5,451.26,451.26,450.45,132.53613827
1461933000000,451,450.5,451,450.03,52.51949287
1461932100000,450.08,451,451.06,450.08,171.87341357
1461931200000,449.98,450.08,450.08,449.91,47.17785565
1461930300000,448.96,449.98,449.98,448.95,32.79638667
1461929400000,449.12,448.96,449.13,448.68,33.73750083
1461928500000,449.96,449.13,449.96,449.01,83.55089587
1461927600000,449.98,449.95,449.98,449.95,0.66135905
1461926700000,450,449.98,450,449.95,57.92857811
1461925800000,450,449.99,450,449.99,83.15494632
1461924900000,449.63,449.99,450,449.63,88.04392922
1461924000000,449.1,449.63,449.68,449.1,11.15616546
1461923100000,449.52,449.03,449.67,448.75,50.3391296
1461922200000,449.46,449.28,449.69,449.25,98.76265888
1461921300000,449.3,449.47,449.47,449.27,6.17644422
1461920400000,449.18,449.33,449.33,448.92,22.51172831
1461919500000,449.49,448.88,449.49,448.54,72.08145178
1461918600000,449,449.19,449.51,448.85,21.27414615
1461917700000,448.99,449,449,448.76,47.94319688
1461916800000,448.83,448.99,448.99,448.83,7.90890871
1461915900000,448.35,448.51,448.51,448.35,65.36855748
1461915000000,448.36,448.36,448.36,448.35,27.0705795
1461914100000,448.35,448.35,448.35,448.35,5.79790647
1461913200000,448.36,448.36,448.36,448.35,4.60990461
1461912300000,449.13,448.35,449.14,448.35,34.79943516
1461911400000,449,449.16,449.2,449,36.33879164
1461910500000,449,449.01,449.01,449,10.58888082
1461909600000,449.02,449,449.23,449,70.2293617
1461908700000,448.33,449.09,449.53,448.33,57.16427232
1461907800000,447.45,448.99,448.99,447.44,86.26072493
1461906900000,447.27,447.44,447.45,447.19,26.26657195
1461906000000,447.44,447.26,447.45,447.26,39.13831103
1461905100000,447.45,447.44,447.45,447.44,2.84560143
1461904200000,446.98,447.44,447.45,446.98,74.44502116
1461903300000,446.9,446.98,446.99,446.38,19.73418926
1461902400000,446.43,446.49,446.99,445.86,86.86535217
1461901500000,447.02,445.86,447.02,445.8,572.45445754
1461900600000,448.48,447.01,448.74,447.01,131.81730527
1461899700000,448.79,448.84,448.89,448.17,41.79586554
1461898800000,448.98,448.77,448.99,448.19,37.33755042
1461897900000,448.9,448.98,448.99,448.7,7.3244462
1461897000000,448.01,448.69,448.7,448.01,39.3739361
1461896100000,448.04,448.01,448.04,448.01,21.52435925
1461895200000,448.18,448.03,448.2,448.02,22.01950645
1461894300000,448.01,448.02,448.03,448,58.87889369
1461893400000,448.01,448,448.03,448,31.19408276
1461892500000,448.67,448.01,448.7,448.01,149.82943367
1461891600000,448.37,448.7,448.7,448.18,32.78604309
1461890700000,449.58,448.37,449.58,448,444.82030619
1461889800000,449.54,449.66,449.69,449.54,5.05601062
1461888900000,450.7,449.54,450.7,449.01,238.27324544
1461888000000,450.52,450.71,451.54,450.52,291.87431783
1461887100000,449.61,450.46,450.46,449.32,30.25659605
1461886200000,450.6,449.69,450.6,449.1,175.10901012
1461885300000,449.74,450.59,450.83,449.74,215.4223825
1461884400000,449.12,449.74,449.83,449.09,111.65576589
1461883500000,448.89,449.4,449.4,448.89,53.9422052
1461882600000,448.9,448.89,448.9,448.8,11.19075585
1461881700000,448.9,448.89,448.9,448.89,23.82733079
1461880800000,448.89,448.9,448.9,448.89,6.33932686
1461879900000,448.89,448.88,448.9,448.88,10.05149094
1461879000000,448.5,448.42,448.9,448.41,42.78985432
1461878100000,448.9,448.87,448.9,448.4,37.83555936
1461877200000,448.92,448.9,448.93,448.74,24.74653538
1461876300000,448.99,448.92,448.99,448.72,39.87397715
1461875400000,448.99,448.86,449.09,448.5,81.70935939
1461874500000,449.38,448.99,449.38,448.2,131.17661278
1461873600000,449.1,449.38,449.39,449.1,110.73310653
1461872700000,449.12,449.12,449.13,449,115.28337121
1461871800000,448.89,449.12,449.49,448.89,85.34135375
1461870900000,447.34,448.9,449,447.32,333.49586532
1461870000000,447,447.69,447.98,447,6.45915077
1461869100000,447.01,447.01,448.5,447,353.3145095
1461868200000,447.95,447,448,446.71,278.15358623
1461867300000,447.99,448.1,448.1,447.9,165.53234822
1461866400000,446.99,447.99,447.99,446.99,94.06093693
1461865500000,446.81,447,447,446.39,185.06320556
1461864600000,446.08,446.98,446.99,446.07,58.73591534
1461863700000,446.07,446.08,446.13,446.07,90.2505861
1461862800000,447.41,446.07,447.41,446,141.23699778
1461861900000,447.32,447.41,447.54,447.02,52.08196689
1461861000000,447.55,447.46,447.57,447.02,124.1110014
1461860100000,447.29,447.57,448,447.02,102.66375441
1461859200000,448.78,447.9,448.94,447.9,334.10170701
1461858300000,448.3,448.78,448.8,448.16,147.69419504
1461857400000,447.95,448.3,448.3,447.5,170.49218283
1461856500000,446.58,447.98,447.99,446.54,149.93720283
1461855600000,446.8,446.55,446.8,446.42,14.21557166
1461854700000,446.14,446.92,446.92,446.14,57.66062474
1461853800000,445.31,446.14,446.5,445.2,162.8997122
1461852900000,446.41,445.2,446.41,445.2,395.01741043
1461852000000,446.21,446.4,446.99,446.11,235.88571889
1461851100000,447.49,446.3,447.95,445.79,861.07388783
1461850200000,448.28,447.42,448.28,447.41,553.31865657
1461849300000,448.27,448.28,448.3,448.26,100.73124574
1461848400000,448.24,448.28,448.3,448.24,111.74644392
1461847500000,448.11,448.29,448.3,448.11,206.02684955
1461846600000,446.04,448.1,448.3,446.04,424.26557601
1461845700000,446.26,446.05,446.26,446.03,33.74515424
1461844800000,446.1,446.26,446.41,446.09,45.79120532
1461843900000,446.02,446.1,446.32,446.01,81.66953612
1461843000000,446.76,446.02,446.76,446.01,129.03582818
1461842100000,447.02,446.76,447.48,446.75,223.99376555
1461841200000,445.82,447.01,447.3,445.82,364.78322262
