1498246200000,2709.6,2698.8,2709.7,2692.6,67.56441651
1498245300000,2708.7,2709.1,2709.7,2707.6,68.73886757
1498244400000,2700.2,2708.7,2708.8,2697.4,61.63080317
1498243500000,2700.1,2700.2,2700.6,2700,8.83064907
1498242600000,2702.3,2700.6,2708.7,2697.8,104.55709499
1498241700000,2699.1,2702.3,2705.7,2699,58.23595356
1498240800000,2709.6,2697,2711.9,2697,109.74045052
1498239900000,2720.2,2711.3,2722.8,2709,167.64110864
1498239000000,2719.8,2720.1,2723.5,2719.8,125.56360465
1498238100000,2715.8,2719.8,2726,2710.2,315.53881812
1498237200000,2710.1,2714.1,2716,2710.1,59.72456409
1498236300000,2708.8,2710.1,2714.6,2706.2,81.00497714
1498235400000,2703.67954124,2709.3,2710,2703.67954124,77.14492177
1498234500000,2694.6,2703.67954124,2704.1,2694.1,52.38641291
1498233600000,2699.4,2694.6,2704,2694.6,58.31152065
1498232700000,2697.1,2700.4,2700.4,2692.6,35.67710576
1498231800000,2706.1,2697,2708,2697,172.22106314
1498230900000,2710.95291141,2705.8,2719.12146561,2705.5,197.43696853
1498230000000,2704,2710.84101341,2712.8,2702.8,112.77018742
1498229100000,2700,2703.9,2712.8,2696.1,302.1952447
1498228200000,2694.1,2700,2700.2,2692.6,117.69652143
1498227300000,2694,2693.4,2696.9,2691.2,100.56887228
1498226400000,2691.4,2691.7,2695,2691.1,54.95100779
1498225500000,2686.6,2691.5,2693.5,2686.6,91.40095948
1498224600000,2682,2686.6,2689,2682,70.25651443
1498223700000,2681.2,2682,2685.35354213,2679.4,77.61092563
1498222800000,2678.4,2681.2,2681.6,2678.2,61.49691783
1498221900000,2673.2,2677.7,2680.1,2673.2,48.88240791
1498221000000,2677.6,2674.4,2678.9,2671.6,86.63852113
1498220100000,2682,2677.6,2686.64918203,2677.6,76.44076103
1498219200000,2685.8,2682,2689.4,2680.2,69.90221454
1498218300000,2686.5,2685.9,2686.6,2682.2,61.6208235
1498217400000,2683.7,2686.4,2687,2679.6,62.79159069
1498216500000,2684.8,2686.9,2687.5427213,2682.8,57.71688246
1498215600000,2676.2,2683.3,2687.98949093,2676,74.93148904
1498214700000,2684,2676,2684.7,2675,56.72186451
1498213800000,2681.1,2684,2686.5,2672.9,92.25989611
1498212900000,2675.6,2681,2683.57146547,2672.2,104.67610593
1498212000000,2668.8,2675.8,2679,2665.8,45.44141098
1498211100000,2664,2668.9,2670,2663.7,35.22756737
1498210200000,2661.9,2664.3,2668.2,2652.16832626,48.05443299
1498209300000,2663.9,2661.7,2667.6,2652,160.26771656
1498208400000,2661.8,2664.1,2665.2,2659.4,49.66259126
1498207500000,2654.9,2661.2,2664.8,2654.9,115.99266752
1498206600000,2662.9,2654.9,2662.9,2652.8,97.36228927
1498205700000,2671.2,2662.2,2673.6,2661.4,109.85295968
1498204800000,2681.8,2671.2,2683.6,2671.1,78.0421769
1498203900000,2680,2678,2682.2,2677.6,31.69925114
1498203000000,2678.7,2680.7,2683.5,2678.2,14.21710056
1498202100000,2683.5,2678.7,2683.6,2677.5,28.77248071
1498201200000,2680.1,2683.5,2683.5,2675.9,28.22348987
1498200300000,2677.8,2680.06774992,2682,2674.1,33.26061867
1498199400000,2670.4,2677.7,2677.7,2667.5,103.57149853
1498198500000,2679,2669.7,2680.7,2661.3,87.35359585
1498197600000,2685.6,2679,2685.6,2677.5,68.27609572
1498196700000,2680.8,2685.7,2692,2678.6,81.51641559
1498195800000,2685.87359574,2680.7,2687.2,2680.3,17.08094949
1498194900000,2683.2,2685.9,2685.9,2680.2,38.58957434
1498194000000,2688.7,2683.2,2691.4,2683,43.73331804
1498193100000,2690,2688.7,2695.5,2687,42.52588164
1498192200000,2694.1,2690,2696.3,2690,35.79157576
1498191300000,2693.9,2694.4,2695.7,2684.8,36.31042115
1498190400000,2687.9,2692,2694.1,2684.9,55.15365618
1498189500000,2690.5,2688,2693.4,2687,29.71471181
1498188600000,2689.4,2690.8,2692.2,2682.5,54.70544975
1498187700000,2687,2689.5,2689.8,2684.2,37.00288358
1498186800000,2691.9,2687,2693,2685,67.89514649
1498185900000,2694.8,2690.5,2695.6,2690.4,22.03746578
1498185000000,2700.6,2694.8,2700.6,2690,87.18301574
1498184100000,2708.2,2700.6,2708.2,2696,86.35385198
1498183200000,2703,2707.9,2710,2703,94.99931644
1498182300000,2697.2,2704,2704,2696.5,58.86794806
1498181400000,2690.9,2697.3,2703,2690,52.84794649
1498180500000,2685,2691,2695.4,2684.9,30.00040576
1498179600000,2689.9,2685,2690,2683.12959356,52.06728096
1498178700000,2685.91928954,2690,2702.6,2685.91928954,409.79669037
1498177800000,2675,2684,2685.91928954,2675,18.70354807
1498176900000,2673.4,2675.1,2679.3,2673.2,20.41966137
1498176000000,2672.8,2673.2,2679.5,2672.8,46.54703387
1498175100000,2668.7,2672.8,2673.9,2666.1,26.00451204
1498174200000,2666.4,2667.9,2673.7,2662,145.30212418
1498173300000,2662.9,2666.5,2671.3,2652.6,265.16370256
1498172400000,2675.5,2661.92790412,2675.5,2661.92790412,19.74313847
1498171500000,2680,2675.4,2682.8,2675,45.80473858
1498170600000,2681.6,2680,2691,2680,159.69363347
1498169700000,2680,2681.79053949,2682,2676.4,64.79304861
1498168800000,2669,2678.1,2679.9,2667.7,88.56368236
1498167900000,2653.9,2669.2,2675.6,2648.4,227.39397343
1498167000000,2650.5,2651,2659.2,2632.9,303.50891734
1498166100000,2652.9,2654.3,2666,2620.08246442,500.18370378
1498165200000,2650.3,2652.9,2652.9,2643,438.64316992
1498164300000,2659,2650.2,2660.3,2650,471.00901447
1498163400000,2663.6,2659,2667.5,2659,228.21580914
1498162500000,2683,2665,2685,2662.2,315.81391182
1498161600000,2669.1,2683.5,2683.7991206,2665,113.84521706
1498160700000,2672.4,2672,2679.1,2667.3,129.66991777
1498159800000,2672.2,2672.5,2674.1,2660.6,111.05568905
1498158900000,2677.6,2672.2,2682.3,2667.3,411.03381702
1498158000000,2702.99222894,2677.5,2704.8,2670.3,559.47233414
1498157100000,2690.7,2702.99222894,2705,2686.5,151.77042818
1498156200000,2686.3,2690.7,2694.84631668,2685.1,83.51691478
1498155300000,2685.9,2686.2,2689.8,2681,88.72209369
1498154400000,2692,2685.7,2692,2685.6,47.12512997
1498153500000,2695.1,2692,2695.1,2688.1,196.41759597
1498152600000,2702.4,2695.7,2703,2695.7,62.50549868
1498151700000,2700.5,2702.4,2703.5,2698.6,36.77401403
1498150800000,2700.5,2701.5,2707.3,2697,123.52804121
1498149900000,2696.7,2700.5,2702.9,2696.7,91.49568778
1498149000000,2695.5,2695.8,2704.4,2695,222.82008052
1498148100000,2701.1,2695.6,2701.6,2695,204.15983877
1498147200000,2703.2,2701.20682351,2709,2700,113.57037218
1498146300000,2675.2,2703.3,2704.9,2675,441.47068553
1498145400000,2681.2,2677.2,2684.8,2673.8,144.16172486
1498144500000,2688.6,2681.2,2691.4,2653,461.03185225
1498143600000,2690.2,2688.70898552,2695,2687.92787065,131.61090365
1498142700000,2681.2,2690.2,2694,2680,331.3447626
1498141800000,2673,2682.1,2682.5,2667.1,211.08306803
1498140900000,2676.99226241,2672.4,2677,2670,212.97449148
1498140000000,2669,2676.99226241,2676.99226241,2666.9,125.42939251
1498139100000,2667.4,2666.6,2673.6,2665.3,122.22152903
1498138200000,2662.4,2664.4,2668.6,2661,62.40317191
1498137300000,2662.8,2662.7,2673.8,2661.3,193.81984034
1498136400000,2643.40432281,2664.1,2665.8,2643.4,300.53035904
1498135500000,2637,2643.40432281,2643.5,2636.2,115.17796559
1498134600000,2636.7,2636.2,2641.50732954,2629.4,87.49317673
1498133700000,2632.1,2638.3,2640,2631,172.30471549
1498132800000,2640.2,2633,2641.4,2630.3,116.21644276
1498131900000,2638.8,2640.2,2643.3,2632.7,74.36961356
1498131000000,2632,2638.7,2640.5,2628.1,63.25430537
1498130100000,2637.1,2632,2638.8,2631.7,51.11777011
1498129200000,2640.5,2637.3,2647.9,2629.1,73.99620568
1498128300000,2638.7,2640.1,2644,2631.7,70.07605137
1498127400000,2646,2638.7,2647.9,2629.45584291,123.80368691
1498126500000,2636.2627011,2646.6,2647.5,2634.3,95.70616525
1498125600000,2623.5,2635.5,2639.9,2623.5,167.43554323
1498124700000,2606,2624.9,2625,2606,293.34301488
1498123800000,2587,2606,2606.1,2584,86.9400313
1498122900000,2594.7,2587,2594.8,2584,51.34333342
1498122000000,2592.40868029,2594.8,2597,2585.1,96.54939807
1498121100000,2599.8,2591.5,2608.9236805,2587.6,104.51234724
1498120200000,2598.4,2599.8,2611.4,2592.5,140.92037902
1498119300000,2606,2599.2,2611.2,2598.7,92.52920184
1498118400000,2606.4,2607.1,2612.8,2603.1,134.41744222
1498117500000,2594.9,2606.4,2610.1,2594.8,128.09990582
1498116600000,2602,2595,2602.1,2591.4,163.82021447
1498115700000,2610.03955889,2602,2610.1,2600.2,99.40369204
1498114800000,2611.93655215,2610.03955889,2613.9,2604.6,59.3648229
1498113900000,2613.8,2612,2613.9,2605.7,104.59974824
1498113000000,2608.2,2613.9,2616.5,2608.2,130.64967355
1498112100000,2602.9,2607,2608.6,2599.9,62.88898047
1498111200000,2587.2,2602.5,2603.1,2586.8,87.7606829
1498110300000,2601.1,2586,2602.4,2582.3,212.45126676
1498109400000,2581.5,2602.5,2602.5,2581.5,60.98864111
1498108500000,2571,2582.1,2582.1,2568.41729487,106.93200507
1498107600000,2566.2,2574.2,2578.4,2554.8,323.42205987
1498106700000,2585.2,2566.3,2593.9,2566.2,318.90193076
1498105800000,2588.2,2584.3,2595.2,2576,269.32262151
1498104900000,2604.1,2589.8,2611.6,2588.7,154.91634179
1498104000000,2611.4,2602.8,2619.2,2602.7,109.1654817
1498103100000,2616.5,2611.2,2620.3,2610.70908592,54.90806658
1498102200000,2621.6,2616.4,2624.4,2611.4,107.93640553
1498101300000,2617.1,2620.4,2630,2615.7,87.83657645
1498100400000,2613.4,2616.9,2618.2,2607.02668723,71.22408029
1498099500000,2613.2,2612,2615,2608.5,61.60591572
1498098600000,2607,2613,2619.07817386,2606,189.27492774
1498097700000,2612.6,2607,2612.6,2601,116.99589361
1498096800000,2612,2614.4,2616.7,2612,39.41093696
1498095900000,2603,2612,2612.8,2603,103.90877956
1498095000000,2596,2599.43871416,2611.7,2595.30996411,239.64341485
1498094100000,2612,2595.4,2612.3,2595.4,116.76773794
1498093200000,2629.34425507,2612.1,2629.4,2611,152.44086486
1498092300000,2628.45155236,2629.34425507,2629.6,2620.08246442,57.63373759
1498091400000,2633.6,2629.5,2633.9,2623.1,114.05233251
1498090500000,2630.5,2633.2,2633.6,2625,154.39171566
1498089600000,2621.9,2630.5,2632.9,2618.2,123.92133098
1498088700000,2621.8,2624.4,2624.4,2616,74.94014094
1498087800000,2622.2,2621.9,2625.5,2609.5,246.14941114
1498086900000,2588.2,2621.1,2626.88932261,2588.2,295.00337122
1498086000000,2606.6,2588.6,2606.6,2579.2,144.93735822
1498085100000,2592.9,2608,2616.8,2588,283.83573975
1498084200000,2577.1,2593,2597.98807225,2576.6,226.20900387
1498083300000,2599.1,2574,2605.3,2573.3,191.68589212
1498082400000,2584.8,2600,2612.8,2584.3,351.19903062
1498081500000,2598,2584.8,2600,2572.3,686.18502243
1498080600000,2637.3,2599,2637.3,2586.2,1268.79326618
1498079700000,2639.1,2637.2,2655,2632.8,436.74588581
1498078800000,2655.1,2638,2658.2,2630,447.0600837
