1514408400000,14722.05689799,15039,15089,14659,971.31139461
1514407500000,14708,14732,14849,14689,494.03925105
1514406600000,14781,14707,14781,14540,1197.66683051
1514405700000,14760,14783,14962,14755,497.31966826
1514404800000,14821,14760,14965,14756,594.93182399
1514403900000,14950,14818,14951,14740,764.14723065
1514403000000,15138,14942,15152,14942,395.1670836
1514402100000,15214,15138,15248,15042.25687418,500.74276774
1514401200000,14998,15208,15249,14936,539.76844387
1514400300000,15013,14998,15017,14914,423.59379525
1514399400000,14924,15014,15073,14735,883.60915959
1514398500000,15128,14924,15131,14834,716.7923945
1514397600000,14859,15128,15147,14851,1197.09645575
1514396700000,14776,14859,14952,14710,754.01951875
1514395800000,14886,14781,14950,14762,842.42919187
1514394900000,14708,14886,14910,14632,892.04108475
1514394000000,14724,14708,14832,14454,1961.12752826
1514393100000,14860.18040088,14725,14867,14630,1358.54546535
1514392200000,15157,14861,15157,14665,2852.07705377
1514391300000,15289,15157,15330,15145,354.11787941
1514390400000,15268,15290,15381,15241.68792168,489.43191922
1514389500000,15170,15269,15288,15151,307.44842873
1514388600000,15309,15186,15335,15122,582.54598211
1514387700000,15113,15310,15350,15110,796.81995294
1514386800000,15240,15114,15248,15015,1395.30152687
1514385900000,15300,15240,15336,15142,1541.75392465
1514385000000,15680,15300,15680,15255,1112.74331279
1514384100000,15645,15680,15740,15640,339.90248564
1514383200000,15759,15647,15800,15640,224.89623461
1514382300000,15733,15757,15850,15711,321.20769882
1514381400000,15680.6469308,15733,15755,15650,352.36416647
1514380500000,15660,15691,15721,15548,297.28126062
1514379600000,15901,15660,15902,15600,352.38969477
1514378700000,15820,15901,15902,15808,151.69556085
1514377800000,15854,15819,15998,15779,370.25618225
1514376900000,15845,15855,15875,15768,243.56320749
1514376000000,15648,15840,15875,15647,365.6057319
1514375100000,15700,15647.53912182,15758,15640,266.30710584
1514374200000,15624,15702,15718,15570,243.72443258
1514373300000,15665,15624,15736,15511,407.13939771
1514372400000,15589.2681523,15666,15733,15566.67328657,591.77612681
1514371500000,15612,15580,15632.07947685,15452.50975444,522.94954835
1514370600000,15434,15611,15657,15410,1013.89368464
1514369700000,15811,15434.67170255,15820,15414,1073.28940763
1514368800000,15814,15812,15936,15759,331.42127434
1514367900000,15774,15815,15882,15707,524.32107145
1514367000000,15920,15773,15949,15680,1102.95135991
1514366100000,16201,15920,16221,15920,430.36376436
1514365200000,16051,16203,16213,16026,592.98563503
1514364300000,16211,16052,16229,16027.58168724,329.41625172
1514363400000,16211,16211,16240,16159,255.18617522
1514362500000,16106,16210,16246,16105,258.13146104
1514361600000,16172,16106,16241,16103,458.29491002
1514360700000,16015,16169,16181,16015,423.91286265
1514359800000,16154,16016,16199,15955,1145.99594196
1514358900000,16229,16161,16355,16151,689.34208183
1514358000000,16386,16229,16440,16182,640.27544294
1514357100000,16383,16388,16399,16341,375.15763928
1514356200000,16443,16382,16444,16340,342.01401975
1514355300000,16423,16445,16494,16331,539.65017013
1514354400000,16379,16423,16485,16379,547.87988612
1514353500000,16291,16380,16386,16286,287.596015
1514352600000,16320,16291,16350,16247,312.8734155
1514351700000,16224,16319,16325,16201,298.4490438
1514350800000,16329,16223.52999874,16409,16202.1472983,433.65963028
1514349900000,16311,16322,16449,16306,559.34684156
1514349000000,16282,16290,16400,16260,594.92997702
1514348100000,16140,16278,16340,16084,1015.2404596
1514347200000,15824,16140,16143,15823,848.23645595
1514346300000,15748,15824,15840,15738,180.82075444
1514345400000,15714,15747,15780,15714,180.95784313
1514344500000,15743,15714,15784,15676,244.90881763
1514343600000,15782,15744,15830,15707,331.55771148
1514342700000,15848,15781,15870,15750,157.67978
1514341800000,15763,15860,15873,15674,364.63827794
1514340900000,15735,15763,15783,15701,359.96049329
1514340000000,15869,15735,15869,15729,224.88372727
1514339100000,15934,15868,15960,15770,331.65284003
1514338200000,15824,15929,15960,15822.49186445,384.4987614
1514337300000,15893.76323986,15828,15900,15802,244.09174228
1514336400000,15654,15893,15899,15654,519.14799352
1514335500000,15646,15654,15736,15500,501.68849373
1514334600000,15720,15646,15747,15587,495.97768716
1514333700000,15550,15720,15730,15550,333.65625732
1514332800000,15680,15552,15680,15527,217.18179819
1514331900000,15611,15680,15680,15586,335.21530758
1514331000000,15543,15611,15632,15500,564.48437837
1514330100000,15683,15541,15689,15500,581.67897247
1514329200000,15686,15682,15750,15651,206.87241166
1514328300000,15668,15686,15750,15649,283.75288615
1514327400000,15677,15664,15731,15550,445.99397665
1514326500000,15911,15677,15919,15600,601.63196472
1514325600000,15858,15911,15949,15831,257.69090858
1514324700000,15866,15850,15896,15786,243.84771497
1514323800000,15762,15866,15879,15720,337.80757749
1514322900000,15760,15761,15768,15641,330.6192552
1514322000000,15722,15760,15800,15670,605.05547365
1514321100000,15941,15722,15941,15610,800.80131691
1514320200000,15944,15941,15990,15802,557.95898371
1514319300000,16013,15943,16051,15832,868.60841648
1514318400000,15788,16013,16060,15788,1171.82211947
1514317500000,15815,15787,15820,15701,231.88727601
1514316600000,15799,15815,15841,15723,408.57396307
1514315700000,15690,15800,15814,15681,525.13512857
1514314800000,15591,15687,15749,15589,379.70815471
1514313900000,15620,15592,15686,15501,321.65317503
1514313000000,15639,15619,15657,15414,483.00612078
1514312100000,15671,15641,15725,15521,436.40400376
1514311200000,15650,15672,15749,15643,427.20415288
1514310300000,15520,15650,15671,15451,689.30487953
1514309400000,15830,15521,15831,15301,1481.32832714
1514308500000,15874,15831,15880,15800,291.81037166
1514307600000,15909,15875,15909,15825,321.55076528
1514306700000,15896,15908,15930,15822,358.48654169
1514305800000,15947,15895,15950,15750,807.6713079
1514304900000,15856,15946,15950,15808,1043.96110129
1514304000000,15644,15857,15857,15589,995.72472928
1514303100000,15589,15643,15675,15568,411.31651493
1514302200000,15666,15590,15674,15567,562.73735558
1514301300000,15503,15666,15748,15500,660.22552712
1514300400000,15686,15503,15686,15415,1113.71608234
1514299500000,15449,15684,15688,15449,2492.67152053
1514298600000,15374,15449,15493,15373,916.58457414
1514297700000,15219,15372,15460,15209,1537.84202047
1514296800000,15086,15219,15220,15086,320.76088005
1514295900000,15126,15087,15146.98909436,14952,489.75520893
1514295000000,15107,15130,15225,15038,364.74951819
1514294100000,15149,15106,15187,15000,453.58055907
1514293200000,14998,15149,15245,14997,1713.16326464
1514292300000,14992,14997,14998,14955,423.69119072
1514291400000,14862,14993,14999,14848,856.95818602
