1459058400000,416.19,416.17,416.66,416.16,12.22041734
1459057500000,416.12,416.19,416.19,416.12,0.34123704
1459056600000,416.29,416.29,416.29,416.29,0.48898
1459055700000,416.41,416.16,416.41,416.16,0.73677505
1459053900000,416.58,416.64,416.64,416.49,2.59994688
1459053000000,416.59,416.64,416.64,416.41,4.1553726
1459052100000,416.5,416.78,417,416.3,39.37731578
1459051200000,416.01,416.29,416.35,416.01,7.43706724
1459050300000,416.07,416.05,416.24,416.01,16.31164152
1459049400000,416.03,416.19,416.19,416,9.45683467
1459048500000,416.21,416.12,416.21,416.02,1.08388802
1459047600000,416.2,416.02,416.3,416.02,9.61744224
1459046700000,416.01,416.2,416.24,416.01,7.66519143
1459045800000,416.15,416,416.15,416,3.17387715
1459044900000,416.17,416.17,416.17,416.17,9.07
1459044000000,416.29,416.15,416.29,416.15,23.63332006
1459043100000,416.02,416.15,416.16,416.02,1.18974483
1459042200000,416.09,416.02,416.09,416.02,1.44221502
1459041300000,416.09,416.09,416.24,416.09,8.46582634
1459040400000,416.13,416.26,416.5,416.09,4.7989715
1459039500000,416.4,416.33,416.47,416.33,6.55313516
1459038600000,416.29,416.4,416.49,416.05,37.44980109
1459037700000,416.71,416.27,416.71,416.27,8.43159117
1459036800000,416.72,416.71,416.83,416.71,16.79972707
1459035900000,416.79,416.71,416.79,416.71,17.07934271
1459035000000,416.71,416.71,416.78,416.71,43.62848965
1459034100000,416.54,416.7,416.72,416.29,12.89494392
1459033200000,416.27,416.54,416.88,416.25,69.71760661
1459032300000,416.61,416.61,416.74,416.32,6.5457157
1459031400000,416.69,416.57,416.89,416.48,18.67720744
1459030500000,416.4,416.69,416.69,416.35,50.51080418
1459029600000,416.03,416.42,416.5,416.03,24.30331387
1459028700000,416.04,416.03,416.07,415.87,10.40260246
1459027800000,416.49,415.99,416.5,415.51,246.45284014
1459026900000,416.33,416.48,416.68,416.31,26.84749062
1459026000000,416.23,416.24,416.49,416.21,33.61329819
1459025100000,416.34,416.23,416.47,416.23,14.29783574
1459024200000,416.4,416.31,416.48,416.28,15.21328176
1459023300000,416.12,416.24,416.58,416.12,58.96352778
1459022400000,415.99,416.13,416.13,415.99,16.18567424
1459021500000,416,415.99,416,415.99,2.95036365
1459020600000,415.89,415.93,416.07,415.77,13.7907021
1459019700000,416.12,416.08,416.12,416.07,3.58370584
1459018800000,416.13,416.13,416.13,416.04,8.85926682
1459017900000,416,416.12,416.12,415.84,51.52768369
1459017000000,416.1,416.01,416.1,416.01,2.16681271
1459016100000,416.07,416.06,416.23,416.04,22.21831356
1459015200000,416.08,416.05,416.08,415.88,5.49402981
1459014300000,415.99,416.2,416.53,415.98,27.69145043
1459013400000,415.84,415.99,415.99,415.84,32.31541603
1459012500000,415.75,415.81,415.93,415.71,41.71488904
1459011600000,415.48,415.73,415.74,415.39,10.43065959
1459010700000,415.7,415.48,416.01,415.48,8.27517435
1459009800000,415.65,415.73,416.01,415.52,35.00588722
1459008900000,415.63,415.63,416,415.38,26.57441251
1459008000000,415.51,415.63,415.73,415.4,4.07359238
1459007100000,415.5,415.4,415.68,415.36,3.17807952
1459006200000,415.8,415.73,415.8,415.5,75.04615981
1459005300000,415.81,415.8,415.85,415.8,34.06180531
