1504666800000,4448.7,4472.3,4472.4,4439.6,237.2411432
1504665900000,4463.6,4448.7,4464,4436.1,391.37613225
1504665000000,4465.6,4462.4,4472,4453.8,293.00611062
1504664100000,4486.1,4460,4487.8,4451.3,608.77935803
1504663200000,4481.8,4486.1,4486.1,4477,284.88922439
1504662300000,4476.3,4481.8,4483.3,4458.4,555.29409011
1504661400000,4435.8,4477.3,4477.8,4432.6,680.1836046
1504660500000,4462,4436.3,4467.8,4421.2,310.85523113
1504659600000,4437,4461.4,4470,4432.8,403.80995217
1504658700000,4433.1,4437,4438.7,4419.9,301.0644877
1504657800000,4381.7,4433,4435.8,4381.4,428.9833009
1504656900000,4378.4,4382.2,4426.2,4374.3,797.59007225
1504656000000,4375,4379.2,4379.5,4367.8,523.77226877
1504655100000,4419.2,4375,4426.4,4357,774.32470481
1504654200000,4445.7,4421.8,4455.8,4400.1,518.91578643
1504653300000,4449.9,4448.3,4471,4445.3,731.30375291
1504652400000,4447.9,4449.9,4449.9,4440.8,229.88432902
1504651500000,4421.9,4447.9,4448,4414.6,475.495858
1504650600000,4415,4421.9,4424.2,4407.9,284.87400863
1504649700000,4385,4415,4415.7,4385,269.82800601
1504648800000,4382,4384.9,4400,4365.7,344.10467552
1504647900000,4364.1,4383.2,4383.2,4352.4,312.55354026
1504647000000,4397.6,4360.1,4397.6,4350.1,463.93796106
1504646100000,4400.6,4397.6,4410.4,4397.6,217.5392163
1504645200000,4417.8,4404,4418.6,4395,115.9190704
1504644300000,4359,4414.9,4423.9,4359,286.21422676
1504643400000,4387.1,4359,4394.5,4359,496.47976243
1504642500000,4432.9,4390,4433,4380,530.77007911
1504641600000,4413,4432.9,4435,4384.2,624.23329433
1504640700000,4436.8,4413,4448,4408.9,797.19164395
1504639800000,4424.1,4436.8,4441,4424,685.64312961
1504638900000,4412.1,4424,4425.5,4395.9,597.63280336
1504638000000,4379,4412,4414,4378.9,367.92559374
1504637100000,4414.6,4378.9,4414.7,4362.9,583.85588398
1504636200000,4367,4410.2,4415.5,4365,1229.15809977
1504635300000,4356,4367,4369.1,4345.3,441.48862858
1504634400000,4341.9,4356,4356.9,4323.6,269.58242462
1504633500000,4345.9,4341.8,4354.9,4303,644.47561786
1504632600000,4343.9,4349.9,4359,4330.9,634.82568644
1504631700000,4275.6,4340,4368,4275.6,1856.64723618
1504630800000,4278.6,4275.6,4281.7,4264,192.14362367
1504629900000,4264.9,4278,4281.4,4233,546.75145378
1504629000000,4240.6,4265,4265.7,4229.6,455.68664383
1504628100000,4202,4240.5,4249.8,4202,558.69156222
1504627200000,4205.2,4203.8,4220,4166,970.8436189
1504626300000,4205.6,4205.2,4238.4,4205,401.75707407
1504625400000,4262.7,4205.8,4262.7,4205.8,931.37652458
1504624500000,4271.8,4262,4289.8,4254.7,532.04570928
1504623600000,4290.1,4271.8,4293.1,4251.1,620.93297367
1504622700000,4285.9,4289,4295.4,4285.2,357.2126201
1504621800000,4268.5,4285.9,4286,4261,309.18615207
1504620900000,4259.7,4268.6,4273.9,4244.1,362.15710608
1504620000000,4284.1,4260.6,4287.6,4251.4,454.4802075
1504619100000,4278.4,4284,4286,4271.1,363.58003166
1504618200000,4244,4274.9,4290,4243.9,509.03705253
1504617300000,4242.2,4243.9,4244,4235.9,384.51073536
1504616400000,4214.9,4242.5,4244,4204.7,397.39659569
1504615500000,4273.4,4210,4275,4204.6,1027.62848888
1504614600000,4245.2,4272.3,4273.9,4245,243.91047569
1504613700000,4270,4247,4299,4245,744.61794521
1504612800000,4237.7,4270,4270,4228.1,460.02856773
1504611900000,4215.2,4237.7,4237.7,4186.4,393.98339255
1504611000000,4178.9,4215.3,4228,4164.7,1163.64767812
1504610100000,4159.4,4178.8,4178.8,4137,264.95261667
1504609200000,4177.1,4159.8,4177.1,4130.1,215.94088224
1504608300000,4143.8,4175,4179.8,4143.8,183.13233139
1504607400000,4159.9,4148.7,4160,4124.5,271.92850332
1504606500000,4164.6,4159.9,4180,4159.9,348.04574785
1504605600000,4144.5,4164.9,4165,4139.6,311.85371636
1504604700000,4132,4144.5,4145,4111.6,342.62358591
1504603800000,4100.4,4133.5,4149.9,4097.3,471.47784039
1504602900000,4075.2,4100.4,4110.1,4050.2,419.38893034
