1528794000000,6845.72384404,6842,6849.2,6842,118.96573928
1528793100000,6846,6846.5,6868.6,6843.53174805,306.347108
1528792200000,6845.9,6848,6856,6831.2,127.22028155
1528791300000,6801,6847.2,6855.4,6800.6,423.05235515
1528790400000,6826,6800.7,6826.2,6796.5,443.10731163
1528789500000,6830.8,6825.8,6831.3,6825.8,95.19802665
1528788600000,6819.1,6830.7,6852.3,6819,494.38064433
1528787700000,6816.84535995,6819,6819.1,6812,91.70520321
1528786800000,6832.1,6816.9,6832.5,6815.7,80.90510006
1528785900000,6833.5,6832,6833.5,6830.8,30.44943042
1528785000000,6834.8,6830.5,6834.9,6827.7,72.81185675
1528784100000,6832.03250294,6834.8,6835,6830.1,67.64035772
1528783200000,6831.7,6832,6835,6827.1,103.11018772
1528782300000,6823,6831.7,6840.1,6823,119.2082695
1528781400000,6828.6,6823,6829,6823,36.32776441
1528780500000,6823.4,6828.57394631,6829.4,6823.34352388,31.91486456
1528779600000,6815.8,6823.5,6827.8,6814,63.27411589
1528778700000,6826.1,6815.7,6826.1,6815,104.47753987
1528777800000,6816.9,6826,6846,6804.7,154.89481297
1528776900000,6830.4,6816.9,6830.4,6814.3,94.81448825
1528776000000,6811.5,6830.5,6831.2,6811.4,129.09917989
1528775100000,6833.1,6811.4,6837.5,6784.1,582.79824714
1528774200000,6845.8,6833.2,6846,6825,301.42866085
1528773300000,6850.1,6845.8,6850.1,6845.6,64.77976532
1528772400000,6856.2,6850,6859.1,6838,169.46617493
1528771500000,6853.2,6856.3,6856.4,6833.1,122.75775521
1528770600000,6856,6853.9,6856,6843,125.97592635
1528769700000,6861.6,6856.1,6864.5,6856,238.28676227
1528768800000,6847.00019453,6861.6,6865.4,6847,240.46327091
1528767900000,6849.6,6847,6849.7,6832.8,305.66633029
1528767000000,6841.28303297,6849.7,6849.7,6841.2,87.75212532
1528766100000,6849.6,6841.2,6849.6,6825,192.53426263
1528765200000,6842.9,6849.6,6849.7,6842.7,196.2511506
1528764300000,6836.5,6842.8,6847.7,6833,280.93794342
1528763400000,6833.6,6837.2,6845.3,6826.7,110.12297807
1528762500000,6849.8,6837.7,6856.7,6827.3,135.48399269
1528761600000,6873.4,6849.2,6873.4,6841.5,238.2796627
1528760700000,6873.4,6873.3,6888.95275292,6856.5,235.34437294
1528759800000,6794,6873.5,6899,6792.9,1513.20396745
1528758900000,6780,6793.96971481,6794,6779.1,90.73128778
1528758000000,6783.2,6780,6785.9,6775,126.34780732
1528757100000,6760.5823789,6783.2,6790.9,6760.1,102.08883459
1528756200000,6758,6760.5823789,6760.5823789,6745.6,120.1919212
1528755300000,6760.9,6758,6760.9,6745,49.66689911
1528754400000,6767.1,6760.9,6777,6760.8,115.73111275
1528753500000,6757.7,6767.1,6767.4886327,6754.7,27.39156397
1528752600000,6756.8,6757.6,6760.81206595,6751.2,37.80425286
1528751700000,6770.1,6753.7,6770.1,6748.8,75.51247544
1528750800000,6753.4,6770,6770.2,6753.4,138.4414948
1528749900000,6734.4,6753.4,6761,6734.4,228.34699187
1528749000000,6736.8,6734.4,6736.9,6723.2,93.29249219
1528748100000,6746.8,6736.9,6755.1,6735,226.06301914
1528747200000,6756,6746.2,6756.1,6745,64.88692171
1528746300000,6751.4,6756,6763.9,6751.3,99.49886356
1528745400000,6750,6751.4,6771.8,6732.1,380.2436599
1528744500000,6756.76037304,6750.1,6800.3,6741.1,928.80990488
1528743600000,6744.7,6756.8,6763,6744.6,187.26694824
1528742700000,6718.5,6744.7,6774.7,6718.5,430.34951813
1528741800000,6701,6718.4,6727.1,6675,703.2927191
1528740900000,6699.7,6701.1,6711,6696.5,72.91565054
1528740000000,6713.6,6699.6,6722.4,6693.6,232.22559873
1528739100000,6733.3,6713.5,6733.9,6713,81.93297317
1528738200000,6729.7,6733.2,6734,6729.6,13.27238621
1528737300000,6721,6729.6,6741.46838356,6720.9,132.61799988
1528736400000,6728.1,6720.98686147,6728.4,6715.3,78.00000909
1528735500000,6718.2,6728,6728.1,6715.1,100.86273695
1528734600000,6727.7,6718.1,6727.8,6716.3,204.0001136
1528733700000,6727.7,6727.7,6737.3,6723.3,209.42032834
1528732800000,6692.7,6730.9,6746.9,6692.2,573.45033194
1528731900000,6691.9,6692.7,6705,6674.6,279.00785663
1528731000000,6671.2,6692,6694,6636.7,978.630388
1528730100000,6716.4,6671.1,6717.6,6671.1,304.38534601
1528729200000,6707.3,6716.4,6720.9,6697.5,102.54805593
1528728300000,6720.3,6707.3,6720.7,6686,325.1954585
1528727400000,6700.7,6720.2,6727.14888751,6700.7,133.13774923
1528726500000,6717.62469546,6700.7,6718.50552295,6671.2,541.4097709
1528725600000,6743.84491283,6721,6751,6700,361.584073
1528724700000,6759.4,6743.9,6761.6,6742.66385417,183.97147905
1528723800000,6750,6759.5,6766.3,6750,104.34548031
