1466586000000,683.29,680.22,684.24,680.12,283.37859941
1466585100000,677.41,683.29,688.32,677,1675.42923416
1466584200000,675.01,677.41,680,674,802.76661865
1466583300000,672.79,675.05,676.23,672.78,576.67050366
1466582400000,675.06,672.58,675.06,672.13,161.0454247
1466581500000,677.35,675.06,677.51,675.01,482.62677906
1466580600000,671.41,676.61,680.19,671.41,1671.02312116
1466579700000,669.45,671.31,671.35,668.47,243.46346662
1466578800000,666.86,669.45,669.88,666.03,141.63737897
1466577900000,669.16,667.03,669.41,665.46,333.6236804
1466577000000,669.65,668.89,671,668.35,141.99040122
1466576100000,670.8,669.08,671,668.77,214.50601913
1466575200000,671.69,670.69,671.69,670,350.80249065
1466574300000,668.97,671.84,672.98,667.92,1194.93774232
1466573400000,665.68,669.23,671.72,665.68,386.14820559
1466572500000,662.69,665.68,666.53,659.86,650.49756221
1466571600000,661.18,662.68,663.39,657.12,430.23305509
1466570700000,662.91,661.22,663.41,660,523.84657153
1466569800000,663.12,662.91,663.92,662.9,301.85342333
1466568900000,661.8,663.56,665.1,661.69,479.61486496
1466568000000,657.9,661.8,662.84,657.64,562.62643312
1466567100000,672.05,657.9,672.05,656.1,941.32796559
1466566200000,671.8,672.09,673.84,670.29,150.61759976
1466565300000,670.84,672.51,673.84,669.23,190.08798602
1466564400000,673.68,670.85,673.89,668.58,443.11174448
1466563500000,673.12,673.71,674.33,673.1,262.24087263
1466562600000,671.61,673.21,673.85,671.61,254.12628186
1466561700000,671.33,671.61,671.87,668.6,210.79388713
1466560800000,671.75,670,676.18,668.68,1144.01166506
1466559900000,673.14,671.32,675,671.32,172.97394138
1466559000000,680.6,673.47,680.76,672.5,827.37735078
1466558100000,680.1,680.6,681.88,675.36,875.93914817
1466557200000,680.2,680,680.91,676.72,685.17491275
1466556300000,676.99,680.46,685.29,676.99,894.5929375
1466555400000,672.3,677.36,682.37,672.3,1527.76912049
1466554500000,674.85,672.75,674.92,669.51,192.9287903
1466553600000,669,674.49,675.54,668.5,320.67977772
1466552700000,672.22,668.6,672.49,667.2,478.15826683
1466551800000,675.04,672.49,676.27,670.42,487.20994369
1466550900000,665.97,676.33,679.51,665.97,2817.4201625
1466550000000,658.31,665.97,665.99,658.3,299.71455995
1466549100000,665.04,658.98,665.88,658.98,585.44215869
1466548200000,660.94,665,665,660.6,662.60042396
1466547300000,655.63,660.88,661.18,655,389.45215128
1466546400000,658.31,656.02,663.31,655,1109.46368782
1466545500000,665.83,658.31,668.98,658.05,828.2286841
