1443560400000,237.98,237.87,237.98,237.75,23.71918415
1443559500000,237.98,237.99,237.99,237.98,31.16253906
1443558600000,237.99,237.98,237.99,237.98,5.39417178
1443557700000,238,237.98,238,237.97,15.63960705
1443556800000,237.96,237.99,238,237.82,41.03258775
1443555900000,237.75,237.83,238,237.68,71.47437157
1443555000000,237.46,237.75,237.75,237.34,250.92806542
1443554100000,237.49,237.58,237.61,237.49,32.0413678
1443553200000,237.47,237.5,237.5,237.3,76.98801563
1443552300000,238.49,237.48,238.5,237.01,848.89393663
1443551400000,238.99,238.88,238.99,238.39,57.75327633
1443550500000,239.11,239,239.11,238.6,45.66420995
1443549600000,238.92,239.11,239.24,238.53,171.16884002
1443548700000,239.07,238.91,239.07,238.78,149.57761291
1443547800000,238.88,238.87,239.29,238.78,250.53671127
1443546900000,238.81,238.99,239,238.78,100.44324145
1443546000000,239.07,238.81,239.08,238.69,98.70367808
1443545100000,238.79,239.04,239.07,238.6,133.94490787
1443544200000,238.38,238.82,238.95,238.38,22.49653085
1443543300000,238.77,238.57,238.99,238.37,92.55665161
1443542400000,238.75,238.98,239,237.64,312.79265474
1443541500000,238.94,239,239.19,238.61,119.13119112
1443540600000,238.7,238.79,239.15,238.49,133.71638927
1443539700000,238.42,238.7,238.7,238.42,25.65655618
1443538800000,238.42,238.42,238.42,238.16,5.60707039
1443537900000,238.29,238.42,238.5,237.87,109.69427214
1443537000000,238.67,238.1,238.67,238.1,130.7698808
1443536100000,238.35,238.64,239.03,238.35,180.59973554
1443535200000,238.2,238.35,238.41,238.02,50.30545056
1443534300000,238.88,238.2,238.88,238.2,5.21807649
1443533400000,238.31,239,239,237.75,30.64687009
1443532500000,238.09,237.93,238.35,237.55,38.82815693
1443531600000,238.18,237.85,238.42,237.78,112.60015867
1443530700000,237.56,237.86,238.1,237.56,235.14775798
1443529800000,237.63,237.63,237.65,237.5,38.10575533
1443528900000,237.03,237.62,237.62,237.03,25.1105972
1443528000000,237.22,237.03,237.22,237,259.99074608
1443527100000,237.18,237.25,237.27,236.88,84.11363083
1443526200000,238.21,237.18,238.33,237.18,92.01877292
1443525300000,238,238.29,238.29,238,26.26273999
1443524400000,237.82,238,238,237.82,37.92107146
1443523500000,238.05,237.62,238.05,237.54,16.71135194
1443522600000,238.11,238.18,238.29,238.03,10.15471437
1443521700000,238.18,238.11,238.18,238.01,52.45856839
1443520800000,238.28,238.18,238.3,238.16,45.79312257
1443519900000,237.98,238.34,238.4,237.13,243.1169067
1443519000000,238.05,237.98,238.05,237.73,27.39733063
1443518100000,238.82,238.09,239.22,237.12,645.15674349
1443517200000,239.19,238.78,239.23,238.64,82.33459932
1443516300000,239.27,239.39,239.39,239,19.17073176
1443515400000,239.1,239.24,239.39,239.03,29.58809839
1443514500000,239.61,239.4,239.79,239,242.32646447
1443513600000,239.84,239.84,239.86,239.74,105.54448717
1443512700000,240.02,239.9,240.4,239.76,32.58783969
1443511800000,239.94,240,240.62,239.93,79.12143799
1443510900000,241.01,239.93,241.01,239.93,172.47245925
1443510000000,241.04,241.01,241.09,241.01,8.28868418
1443509100000,240.81,241,241.1,240.81,113.67707258
1443508200000,240.6,240.23,241.09,240.23,21.38487896
1443507300000,241.11,240.65,241.22,240.65,98.34760709
1443506400000,241.22,241,241.22,240.9,53.94265493
1443505500000,240.82,241.07,241.07,240.48,83.20811
1443504600000,240.5,240.84,240.85,240.49,8.219005
1443503700000,240.57,240.5,240.58,240.5,5.58694545
1443502800000,241,240.8,241,240.23,0.25747548
1443501900000,240.65,241,241,240.49,8.19038
1443501000000,240.51,240.67,240.67,240.14,41.62770023
1443500100000,240.51,240.12,240.66,240.11,9.37088706
1443499200000,239.83,240.12,240.57,239.82,84.23184672
1443498300000,239.82,239.81,239.89,239.57,25.04
1443497400000,239.62,239.81,239.9,239.1,71.67929006
1443496500000,239.39,239.44,239.57,239.1,72.83212978
1443495600000,240.43,239.77,240.43,239.76,32.17782753
1443494700000,240.29,240.43,240.62,239.99,167.96596368
1443493800000,239.37,240.43,240.43,239.35,272.50898735
1443492900000,239.75,239.56,239.9,239.35,68.27088078
