1460165400000,414.24,414.6,414.96,413.53,204.06747773
1460164500000,416.01,414.78,416.01,412.1,1683.03340048
1460163600000,416.73,416,417,416,181.2323285
1460162700000,418.22,416.49,418.22,415,682.72215264
1460161800000,417.99,418.01,418.5,417.83,57.12405274
1460160900000,418.42,417.83,418.42,417.51,74.51214354
1460160000000,418.23,418.41,418.76,418.22,26.13127255
1460159100000,418.48,418.5,418.5,418.34,2.94182723
1460158200000,418.05,418.12,418.2,418.01,7.79665392
1460157300000,419.43,418.24,419.43,418.04,76.45681018
1460156400000,419.31,419.36,419.36,419.31,6.38163706
1460155500000,419.7,419.31,419.76,419.31,14.13504278
1460154600000,419.15,419.74,419.74,419.15,2.61778814
1460153700000,419.94,419.15,419.97,419.15,27.45432021
1460152800000,418.67,419.94,420,418.48,92.73380586
1460151900000,417.97,418.99,418.99,417.78,100.36429325
1460151000000,417.87,417.79,417.98,417.43,13.31175008
1460150100000,418.95,417.5,418.97,416,653.18419686
1460149200000,419.01,418.94,419.43,418.94,50.73905944
1460148300000,419,419.43,419.49,419,44.28538546
1460147400000,419.4,419.34,419.86,419,107.26015187
1460146500000,418.75,419.4,419.4,418.75,57.1360254
1460145600000,418.4,418.92,419.3,416.52,345.99089474
1460144700000,418.09,418.4,419.3,418.03,254.88498896
1460143800000,420.27,418.03,420.27,415.5,2182.72840212
1460142900000,420.81,420.27,420.92,420.01,229.51991038
1460142000000,422.13,420.95,422.14,420.95,407.72307489
1460141100000,422.01,422.15,422.28,422.01,158.48413112
1460140200000,422.97,422.01,422.97,422.01,279.79040278
1460139300000,422.86,422.99,423,422.7,118.49152017
1460138400000,423.32,422.86,423.35,422.84,134.07355134
1460137500000,423.41,423.33,423.41,423.3,9.79989179
1460136600000,423.42,423.41,423.43,423.39,15.84716237
1460135700000,423.28,423.39,423.43,423.1,18.74681127
1460134800000,423.16,423.13,423.17,423.13,64.81809143
1460133900000,423.28,423.17,423.28,423.17,11.31203946
1460133000000,423.89,423.41,423.89,423.33,53.90524836
1460132100000,423.36,423.83,423.83,423.34,58.18457507
1460131200000,423.56,423.36,424.08,423.36,71.91325195
1460130300000,423.74,423.54,423.94,423.51,69.25004424
1460129400000,423.26,423.7,423.7,423.26,19.15858601
1460128500000,422.84,423.25,423.25,422.8,23.18678763
1460127600000,422.86,422.84,423.29,422.81,102.61929865
1460126700000,423.06,422.87,423.06,422.85,18.9134707
1460125800000,423.03,423.06,423.06,422.88,25.22851176
1460124900000,423.2,423.05,423.2,423.04,3.47234236
1460124000000,423.74,423.14,423.74,423.14,141.36275493
1460123100000,423.12,423.76,423.97,423.1,102.42946583
1460122200000,423.12,423.13,423.13,423.12,7.93614312
1460121300000,423.12,423.12,423.16,423.12,14.2040129
1460120400000,423.53,423.11,423.6,423,19.22676204
1460119500000,422.89,423,423,422.82,79.80565123
1460118600000,422.89,422.87,422.89,422.87,30.44606056
1460117700000,422.72,422.89,422.89,422.37,156.53873537
1460116800000,422.7,422.72,422.83,422.7,54.42512089
1460115900000,422.37,422.7,422.87,422.37,53.2964532
1460115000000,422.77,422.37,422.77,422.25,23.95877017
1460114100000,422.82,422.63,422.88,422.24,23.75800925
1460113200000,422.37,422.82,422.88,422.16,67.45879595
1460112300000,422.51,422.39,422.77,422.39,53.87312103
1460111400000,423.6,422.52,423.6,422.51,52.87898713
1460110500000,423.49,423.12,423.7,423.12,27.96203729
1460109600000,423,423.12,423.49,423,34.57157259
1460108700000,422.85,422.9,423,422.85,24.56558522
1460107800000,423.11,422.85,423.11,422.76,53.5063
1460106900000,423.38,423.11,423.38,423.1,12.71673827
1460106000000,423.4,423.4,423.4,423.1,8.30455875
1460105100000,423.39,423.18,423.4,423.13,4.11290323
1460104200000,423.81,423.04,424,423,257.64435219
1460103300000,424.12,423.88,424.13,423.88,58.05812069
1460102400000,423.49,424.12,424.49,423.49,171.8615262
