1480977000000,755.35,755.48,755.48,755.01,52.77519114
1480976100000,756.53,755.25,756.56,755.25,50.71886056
1480975200000,755.28,756.12,756.48,755.26,107.15206257
1480974300000,756.84,755.28,756.84,755.02,14.87871732
1480973400000,752.24,756.13,758.49,752.23,461.47982889
1480972500000,752.26,752.24,752.9,752.05,52.49541849
1480971600000,752.23,752.4,752.75,752.05,18.76646409
1480970700000,752.03,752.23,752.37,752.03,15.39256125
1480969800000,752.48,752.03,752.48,752.03,14.43141327
1480968900000,753.55,752.54,753.55,752.23,48.34798822
1480968000000,752.11,753.55,753.59,752.11,20.12669488
1480967100000,752.9,752.88,752.9,750.92,36.62948424
1480966200000,750.67,752.9,752.91,750.67,67.67302522
1480965300000,750.64,750.5,751,750.47,57.07317085
1480964400000,752.41,750.64,753.17,750.63,123.00820047
1480963500000,752.42,752.42,752.42,752.4,13.25930579
1480962600000,753.38,752.42,753.99,752.42,20.47919484
1480961700000,752.69,752,753.6,752,38.87813741
1480960800000,753.77,752.66,753.77,751.6,96.16887574
1480959900000,754.36,753.6,754.38,753.6,82.7823658
1480959000000,754.45,754.37,754.96,753.82,64.50201983
1480958100000,753,754.81,754.98,752.68,60.02526297
1480957200000,751.62,752.51,753,750.02,35.04121017
1480956300000,751.14,751.59,751.88,750.01,87.96775619
1480955400000,752.17,751.4,752.89,750.01,168.29291873
1480954500000,753.31,752.46,753.34,751.17,201.26610659
1480953600000,754.9,753.25,754.9,753.25,62.60319092
1480952700000,751.04,754.9,755,751.04,325.23679767
1480951800000,750.64,751.02,751.02,750.64,75.21182118
1480950900000,750.65,750.64,750.65,750.52,76.63061564
1480950000000,751.35,750.65,751.35,750.64,25.55938074
1480949100000,750.55,751.49,751.82,749.87,35.03589544
1480948200000,750.87,750.87,752,750.15,61.92093469
1480947300000,749.93,750.97,750.97,749.92,117.43468975
1480946400000,748.23,749.3,749.3,748,59.45238487
1480945500000,748.32,748.05,748.69,748.05,21.79903928
1480944600000,747.5,748.27,749,747.5,134.49503473
1480943700000,749,747.5,749,747.35,284.75723457
1480942800000,748.67,749,749,748.42,47.91045149
1480941900000,744.86,748.82,748.99,744.86,64.09812856
1480941000000,746.01,744.59,747.72,744.59,284.85246577
1480940100000,747.66,745.99,748.99,745.01,336.6014182
1480939200000,749.9,747.66,750.06,747.66,229.20491651
1480938300000,750.06,749.9,750.39,749.08,67.54521142
1480937400000,749.11,750.06,751.99,747.5,283.44320414
1480936500000,751.94,749.11,752.67,747.5,662.63164842
1480935600000,750.83,751.94,753.45,750.05,264.80416209
1480934700000,753,750.9,753.36,750.11,180.88551082
1480933800000,754.61,753,754.61,752.51,67.90219695
1480932900000,755.99,754.61,756.09,754.61,130.21585435
1480932000000,755.58,755.99,756.84,755.31,43.79973116
1480931100000,753.75,755.77,756.12,753.75,19.85404964
1480930200000,754.51,753.74,754.57,752.53,29.21252996
1480929300000,755.71,754.81,755.73,753.83,22.84725018
1480928400000,755.68,755.72,755.78,755.49,11.59850549
1480927500000,756.27,755.68,756.71,755.54,14.49997003
1480926600000,755,756.14,756.41,755,64.45839784
1480925700000,755,755,755,753.9,56.88187657
1480924800000,754.98,755,755,754.9,27.01370715
1480923900000,754.58,754.97,754.99,754.58,78.90431332
1480923000000,753.33,752.99,754.53,752.99,119.13415655
1480922100000,754.68,753.34,754.69,751.01,396.54031563
1480921200000,754.45,754.69,754.98,754.33,19.87367464
1480920300000,754.45,754.78,754.99,754.45,30.53925815
1480919400000,754.97,754.45,754.99,754.45,23.53315857
1480918500000,754.9,754.97,754.99,754.45,34.25638194
1480917600000,753,754.65,754.99,753,94.70494242
1480916700000,752.07,753,754.37,752,79.40898667
1480915800000,752.84,752.07,753.34,748,649.77577724
1480914900000,756.85,752.84,757.49,751.23,358.63595522
1480914000000,755.01,756.05,757.07,755,90.49624443
1480913100000,756.57,755,757.34,755,92.95787072
1480912200000,758.1,756.69,758.1,755.9,195.47772922
1480911300000,761.54,758.04,761.54,757.12,289.56476512
1480910400000,761.32,760.83,761.99,760.58,52.12944017
1480909500000,761.57,759.82,761.57,757.5,111.74623659
1480908600000,762.23,762.12,762.6,762.12,9.91963527
1480907700000,763.77,762.12,763.77,762.06,14.74526431
1480906800000,762.41,763.9,763.9,762.41,18.23812128
1480905900000,761.81,762.65,762.65,761.53,59.59687764
1480905000000,761.95,761.8,761.95,761.52,11.02647241
1480904100000,760.87,761.78,762.41,760.61,61.88141141
1480903200000,764.5,761.02,764.5,757.9,545.80511503
1480902300000,766.83,764.51,766.83,764.5,42.43300114
1480901400000,766.51,766.67,766.71,766.5,12.84526975
1480900500000,766.97,766.8,766.97,766.8,28.84524146
1480899600000,766.06,766.96,767.18,766.06,32.54741148
1480898700000,766.88,766.06,766.99,765.01,38.59998907
1480897800000,767.8,767.08,768.02,766.62,7.63603977
1480896900000,767.84,767.8,768.97,767.69,9.5727115
1480896000000,768.5,767.84,769,767.84,48.58014344
1480895100000,767.62,768.5,768.5,767.09,56.16992769
1480894200000,767.86,767.61,768.5,767.61,63.82073019
1480893300000,768.61,767.85,768.62,765.82,6.74245535
1480892400000,765.37,768.6,769,765.11,236.58535735
1480891500000,765.73,765.37,765.73,765.15,6.23081974
1480890600000,765.32,765.73,765.73,765.32,1.5164344
1480889700000,765.73,765.32,765.73,765.15,15.21695377
1480888800000,765.81,765.44,765.81,765.15,58.93378279
1480887900000,765.87,765.81,765.87,765.8,39.73771684
1480887000000,765.99,765.86,766,765.86,14.81976329
1480886100000,765.1,765.99,766,765.1,146.65103254
1480885200000,764.97,765.02,765.1,764.96,3.56520334
1480884300000,764.99,764.9,765,764.9,10.81704813
1480883400000,764.99,764.99,764.99,764.96,8.85146574
1480882500000,764.96,764.96,765,764.96,7.02877079
1480881600000,764.79,765,765,764.76,9.70564364
1480880700000,764.42,764.8,764.98,764.4,1.56327044
1480879800000,764.16,764.65,764.79,763.55,25.02445852
1480878900000,763.87,764.15,764.21,763.87,10.92663462
1480878000000,763.46,763.87,763.87,763.46,32.50414749
1480877100000,763.46,763.47,763.74,763.42,39.06873276
1480876200000,762.49,763.47,763.47,762.49,29.36648734
1480875300000,765.52,762.49,765.52,758.82,997.44317752
1480874400000,767.49,765.52,767.49,763.51,334.86933342
1480873500000,767.38,767.39,767.49,767.38,15.70396019
1480872600000,767.71,767.59,767.71,766.89,37.50111185
1480871700000,767.75,767.71,767.76,767.71,12.27783868
1480870800000,767.79,767.75,767.79,767.75,44.72489446
1480869900000,767.43,767.78,768,767.41,0.52605971
1480869000000,767.43,767.43,767.44,767.43,50.53314023
1480868100000,767.44,767.44,767.44,767.44,0.22278306
1480867200000,767.46,767.44,767.46,767.44,4.57433624
1480866300000,767.47,767.46,767.47,767.46,12.89379965
1480865400000,767.47,767.47,767.47,767.46,1.83814293
1480864500000,767.09,767.47,767.97,767.08,9.63534572
1480863600000,767.75,767.09,767.75,767.08,6.55822573
1480862700000,768.32,767.38,768.32,766.87,43.348581
1480861800000,768.32,768.32,768.32,768.31,4.64858018
1480860900000,768.92,768.33,768.93,768.31,51.3703732
1480860000000,768.83,768.91,769.99,768.83,44.26221345
1480859100000,767.5,768.28,769.98,767.49,91.35238425
1480858200000,767.41,767.5,767.5,767.41,47.09590581
1480857300000,767.3,767.49,767.5,767.3,37.35291855
1480856400000,767.38,767.49,767.49,767.38,22.41743247
1480855500000,765,767.46,767.49,765,113.58198254
1480854600000,764.89,764.99,764.99,764.86,3.94663176
1480853700000,764.95,764.89,764.95,764.89,1.32744767
1480852800000,764.26,764.82,764.99,764.26,2.81365051
1480851900000,764.92,764.26,764.92,763.97,25.72593391
1480851000000,765,763.56,765,763.39,7.07273819
1480850100000,765,764.99,765,764.69,49.39003575
1480849200000,762.49,765,765,762.48,21.22846357
1480848300000,762.45,762.49,762.49,762.45,13.68115764
1480847400000,761.13,762.44,762.44,760,117.61937952
1480846500000,761.62,762.15,762.42,760.76,105.49510744
1480845600000,764,761.54,764,760.9,195.7562236
1480844700000,764.68,764.01,764.75,764.01,8.56686427
1480843800000,764.68,764.68,764.72,764.67,4.96318376
1480842900000,764.83,764.72,764.99,764.65,6.02527175
1480842000000,764.08,764.77,764.99,764.08,2.45169572
1480841100000,764.01,764.15,764.3,764.01,2.12265354
1480840200000,764.04,764.01,764.04,764,26.88057157
1480839300000,764.71,764.1,764.71,764,1.86652609
1480838400000,764.77,764.56,764.77,764.36,2.97972589
1480837500000,764.28,764.58,764.99,763.92,7.04686378
1480836600000,762.71,764.28,765,761.91,231.74606174
1480835700000,762.75,762.71,762.75,762.71,19.00739992
1480834800000,762.62,762.75,762.75,762.62,0.087043
1480833900000,762.6,762.61,762.61,762.6,3.06526675
1480833000000,762.98,762.64,762.98,762.63,2.20046951
1480832100000,763.4,763.11,763.4,763.11,0.71663396
1480831200000,764.01,763.4,764.01,762.99,14.16829513
1480830300000,764.97,764.69,764.97,764.69,21.69590599
1480829400000,765,764.97,765,764.97,19.04491984
1480828500000,764.99,765,765,764.99,4.74169434
1480827600000,764.97,765,765,764.97,2.98480408
1480826700000,764.98,764.98,764.98,764.98,1.92242098
1480825800000,764.98,764.98,764.98,764.97,3.18602441
1480824900000,764.48,764.97,764.97,764.47,14.89672244
1480824000000,764.19,764.16,764.84,764.16,1.04354302
1480823100000,765,764.36,765,763.7,13.00901383
1480822200000,765,765,765,764.7,1.80524077
1480821300000,764.63,765,765,764.63,41.41046562
1480820400000,764.16,764.71,764.97,764.16,1.86709434
1480819500000,764.96,764.27,764.97,763.17,81.44851155
1480818600000,764.96,764.97,764.98,764.86,13.86592139
1480817700000,764.98,764.98,764.98,764.82,3.86690073
1480816800000,764.87,764.98,764.98,764.87,64.27902029
1480815900000,764.29,764.89,764.89,764.29,0.27680498
1480815000000,764.29,764.3,764.3,764.29,2.40151652
1480814100000,764.16,764.39,764.4,764.16,0.26989177
1480813200000,763.65,763.54,763.65,763.54,2.9846992
1480812300000,763.53,764.26,764.55,763.26,21.8817557
1480811400000,764.23,764.3,765.18,763.5,27.28351318
1480810500000,765.07,765.27,765.27,764.19,51.44812509
1480809600000,765.98,763.99,767.37,763.99,117.53073139
1480808700000,765.91,765.46,765.93,765.27,6.93971504
1480807800000,764.41,766,766,764.41,6.41137558
1480806900000,764.39,764.41,764.82,764.38,2.37201533
1480806000000,764.74,764.39,764.74,764.39,4.40155588
1480805100000,764.99,764.99,765,764.98,4.62890694
1480804200000,764.99,764.98,764.99,764.98,20.8162166
1480803300000,764.07,764.99,764.99,764.07,14.90927176
1480802400000,764.63,764.08,764.85,764.08,5.77562821
1480801500000,763.92,764.6,764.77,763.91,20.70344812
1480800600000,763.92,763.92,763.92,763.91,11.52863207
1480799700000,763.92,763.92,763.92,763.92,4.90329365
1480798800000,764.75,763.91,764.77,763.91,14.05134675
1480797900000,764.08,764.75,764.99,764.08,17.14349201
1480797000000,764.07,764.07,764.08,763.5,3.11043628
1480796100000,763.81,764.27,764.54,763.81,5.53663374
1480795200000,765.19,763.82,765.29,763.1,46.33194643
1480794300000,764.51,765.19,765.21,764.51,4.15269865
1480793400000,764.21,764.17,765.9,763.03,64.07667387
1480792500000,764.19,764.21,764.22,764.14,2.41141104
1480791600000,764.29,764.13,764.29,764.04,6.72452811
1480790700000,765.9,764.43,765.9,763.91,51.54149767
1480789800000,764.76,765.89,765.9,764.76,1.59524927
1480788900000,764.77,764.77,764.77,764.76,12.7917567
1480788000000,764.49,764.77,764.77,764.49,15.76968194
1480787100000,764.49,764.5,764.5,764.49,6.25986449
1480786200000,763.99,764.49,764.64,763.58,54.62032115
1480785300000,762.9,763.96,763.96,762.54,12.83391446
1480784400000,763.99,762.54,764,762.52,71.21326173
1480783500000,762.6,763.99,764,762.6,17.67264253
1480782600000,764,762.6,764,762.6,85.73871838
1480781700000,763.94,763.99,764,763.91,11.35569627
1480780800000,764.15,763.97,764.76,763.91,71.39977443
1480779900000,764.76,764.15,764.76,763.5,31.12615812
1480779000000,767.01,764.76,767.01,763.49,152.57372956
1480778100000,767.82,767,767.82,767,67.80661324
1480777200000,767.87,767.83,767.87,767.26,24.02287368
1480776300000,768.68,767.76,768.69,767.53,1.54297007
1480775400000,767.96,768.65,768.94,767.12,10.41788135
1480774500000,767.21,767.97,767.97,767.11,32.16866204
1480773600000,768.23,767.63,768.96,767.2,74.21502052
1480772700000,767.3,767.63,767.63,767.3,13.65874243
1480771800000,767.5,767.31,767.63,767.3,38.24919332
1480770900000,768.01,767.63,768.21,767.4,38.39716783
1480770000000,765.34,768,768,765.34,137.93146209
1480769100000,764.37,765.33,765.34,764.37,55.11354757
1480768200000,763.01,764.63,765,762.67,212.29962712
1480767300000,764.9,763,764.9,762.99,113.3432232
1480766400000,764,764.99,765,764,38.59832473
1480765500000,763.85,763.98,764,763.85,13.09219003
1480764600000,763.66,763.85,763.85,763.29,2.42224268
1480763700000,763.7,763.52,763.75,763.44,4.30429297
1480762800000,764.21,763.44,764.26,762.91,74.26883728
1480761900000,764.41,764.13,764.87,763.95,12.7559893
1480761000000,763.76,763.94,764.58,763.46,123.88929829
1480760100000,762.5,763.82,764.19,762.49,139.32920995
1480759200000,762.38,762.49,762.5,762.02,71.62284249
