1427176800000,266.27,266.19,266.28,266,21.86405381
1427175900000,266.38,266.08,266.38,266.08,6.07665085
1427175000000,266.7,266.38,266.7,266.33,2.99127344
1427174100000,266.49,266.64,266.83,266.4,30.77389292
1427173200000,266.23,266.45,266.49,265.95,19.64866039
1427172300000,266.71,265.97,266.71,265.85,47.03439998
1427171400000,266.79,266.91,266.91,266.78,7.69631121
1427170500000,266.51,266.62,266.96,266.4,47.03101708
1427169600000,266.53,266.44,266.62,266.12,14.86210708
1427168700000,266.69,266.66,267.49,266.46,99.04742988
1427167800000,266.19,266.89,266.95,265.81,162.78489299
1427166900000,266.3,266.03,266.37,266,114.99126059
1427166000000,266.11,266.3,266.99,265.88,149.7342093
1427165100000,265.69,266.15,266.25,265.53,136.39824944
1427164200000,265.34,265.55,265.77,265.11,97.62786015
1427163300000,265.52,265.45,265.94,265.35,43.5282193
1427162400000,265.73,266.05,266.22,265.7,207.20885412
1427161500000,265.48,265.74,266.25,265.33,155.96809734
1427160600000,266.72,265.37,266.72,265.35,134.1964152
1427159700000,266.73,266.72,266.73,266.51,48.39066849
1427158800000,267.27,266.6,267.28,266.4,180.19731506
1427157900000,267.37,267.27,267.49,267,169.92892728
1427157000000,267.76,267.43,267.93,267.42,70.28378159
1427156100000,267.45,267.76,268.4,267.3,479.01787173
1427155200000,267.31,267.2,267.47,266.8,49.83517112
1427154300000,267.2,267.23,267.49,267.04,40.64697068
1427153400000,266.54,267.23,267.23,266.39,23.16560533
1427152500000,266.4,266.78,267.97,266.36,340.6259971
1427151600000,267.95,266.22,268.44,265.2,1021.62795046
1427150700000,267.58,267.75,268.26,267.49,269.99181369
1427149800000,267.45,267.54,267.66,267.18,40.45909359
1427148900000,267.6,267.65,268.33,267.52,50.28890756
1427148000000,267.55,267.69,268.44,267.3,520.35744121
1427147100000,266.91,267.55,268.05,266.91,425.74987487
1427146200000,267.93,266.9,267.97,266.88,654.44245074
1427145300000,268.9,267.93,268.9,267.5,312.98018972
1427144400000,267.6,268.76,268.99,267.6,743.05461825
1427143500000,266.23,267.6,267.7,266.2,468.32166697
1427142600000,265.48,266.35,266.36,265.23,298.17160597
1427141700000,265.26,265.46,266.89,265.01,906.6824493
1427140800000,263.61,265.07,265.25,263.22,710.53249576
1427139900000,263.69,263.61,264,263.13,374.59120742
1427139000000,262.31,263.33,263.83,262,753.07743083
1427138100000,263.61,262.31,264.15,262.21,1067.86808885
1427137200000,264.9,263.61,264.99,263.06,635.04683019
1427136300000,264.85,264.78,265.5,264.7,346.55745208
1427135400000,266.89,264.73,266.91,263.53,1739.91226077
1427134500000,267.01,266.9,267.34,266.9,138.12
1427133600000,267.01,267,267.08,267,117.7637
1427132700000,267.14,267.3,267.59,267.12,97.94435888
1427131800000,267.03,267.09,267.15,266.94,188.69447101
1427130900000,266.73,266.76,267.07,266.56,69.59006962
1427130000000,267.05,267,267.05,266.71,55.58054268
1427129100000,267.26,267.04,267.89,266.96,195.09961084
1427128200000,267.88,267.3,267.89,267.16,188.2076266
