1453302000000,409,419.89,419.89,409,6479.09389453
1453301100000,409.51,408.8,410.73,406.19,1819.05659476
1453300200000,403.46,409.52,413.54,402.79,4781.49525906
1453299300000,401.99,403.46,404.65,401.98,687.09646369
1453298400000,405.76,401.99,406,401.04,1305.85449073
1453297500000,399.9,405.77,407,399.9,3750.84503345
1453296600000,396.7,399.9,399.9,396.12,1003.84387059
1453295700000,398.77,396.68,399,394,2461.02818554
1453294800000,395.89,398.72,399,395.89,2614.45129363
1453293900000,385.5,395.89,397.5,385.5,4594.061183
1453293000000,382.06,385.52,386.51,382,998.5773313
1453292100000,381.59,382.1,382.1,381.58,143.11502423
1453291200000,382.54,381.59,382.54,381.3,90.02743845
1453290300000,382,382.11,382.6,381.25,284.92520676
1453289400000,381.01,381.76,381.98,381.01,99.48073341
1453288500000,380.15,381.01,381.1,380.15,109.16401464
1453287600000,379.19,380.11,380.14,379.19,132.65772059
1453286700000,379.2,379.2,379.2,379,14.95372307
1453285800000,379.54,379.2,379.55,378.77,25.84353022
1453284900000,378.11,379.5,379.5,377.52,163.49205547
1453284000000,379.97,378.1,380.05,378.1,194.72931179
1453283100000,380,379.97,380.1,379.97,44.06162132
1453282200000,380.1,380,380.1,380,16.75451511
1453281300000,380.21,380.1,380.21,380,32.07510487
1453280400000,380.25,380.21,380.25,380.11,20.11891955
1453279500000,379.98,380.24,380.25,379.97,20.99971026
1453278600000,380.21,380.23,380.25,380,10.37952857
1453277700000,379.65,380.21,380.24,379.64,46.91710519
1453276800000,379.58,379.98,379.98,379.38,54.00622655
1453275900000,379.87,379.69,380.01,379.69,33.39958909
1453275000000,380,379.98,380.01,379.41,49.28272963
1453274100000,379.88,379.66,380.29,379.66,56.36800872
1453273200000,380.45,379.67,381,379.66,105.70736626
1453272300000,380.59,380.43,380.6,380.43,14.63717139
1453271400000,380.58,380.55,380.61,380.5,54.2306093
1453270500000,381.55,380.55,381.56,380.03,65.4530695
1453269600000,381.56,381.55,381.56,381.55,27.04206596
1453268700000,381.61,381.55,381.65,381.55,31.02004642
1453267800000,381.48,381.63,381.93,381.48,36.11086199
1453266900000,381.48,381.45,381.63,381.44,113.27077784
1453266000000,381.31,381.44,381.73,381.31,57.68569925
1453265100000,382.05,381.63,382.08,381.48,277.73273597
1453264200000,381.92,381.92,382.08,381,169.43458898
1453263300000,381.02,381.92,382.5,380.51,417.73813241
1453262400000,379.7,380.9,380.9,379.69,175.43876154
1453261500000,379.01,379.39,379.77,378.99,220.58497147
1453260600000,378.21,379,379.15,378.21,174.68847503
1453259700000,379.01,378.2,379.4,378,108.64095323
1453258800000,379,379,379.04,379,86.09485347
1453257900000,379,379.19,379.5,379,184.35000552
1453257000000,378.67,378.9,379.29,378.67,203.39251736
1453256100000,377.95,378.01,378.44,377.94,61.30824865
1453255200000,377.68,377.9,377.96,377.6,28.4187439
1453254300000,378.9,377.61,378.91,377.17,183.85746088
1453253400000,378.92,378.91,379.03,377.74,212.0897017
1453252500000,377.88,379.16,379.16,377.53,210.22832293
1453251600000,377.18,377.11,378.21,376.33,295.80751024
1453250700000,377.29,377.46,378.26,376.05,701.68025532
1453249800000,375.9,377.29,377.5,375.01,643.20418446
1453248900000,379,375.12,379.23,375.12,918.11905122
1453248000000,378.94,378.96,379.29,377.83,148.5316637
1453247100000,379.9,378.93,380.55,378.36,431.0853926
1453246200000,379.9,379.9,379.9,379.75,89.08894246
1453245300000,380.52,379.9,382.96,379.8,206.82516499
1453244400000,382,381.11,382.85,380,355.46474891
1453243500000,380.74,382.04,382.04,380.42,82.20657222
1453242600000,380,380.77,380.77,380,45.1988322
1453241700000,380.14,380,380.38,379.98,49.16930587
1453240800000,380.49,379.99,380.94,379.99,28.27573287
1453239900000,380.35,380.41,380.87,380.23,66.8924732
1453239000000,380,379.99,380.28,379.91,194.36044708
1453238100000,379.66,379.92,380,379.45,323.68481518
1453237200000,379.99,379.56,380.69,379.48,279.37446202
1453236300000,381.24,380.16,381.24,379.85,225.82502454
1453235400000,380.95,381.74,382,380.63,311.30259255
1453234500000,380.15,380.96,380.96,380.15,38.33099862
1453233600000,379.26,380.46,382.15,379.26,237.69146446
1453232700000,379.52,379.27,379.55,378.26,258.65146021
1453231800000,377.89,379.52,381,377.41,803.93888673
1453230900000,379.05,378.01,379.57,377.78,490.02591844
1453230000000,379.87,379.3,380.26,379,485.38865196
1453229100000,380.42,380,381.51,380,214.21560591
1453228200000,379.65,380.42,380.99,379.6,398.64428703
1453227300000,379.49,379.65,380.96,378.64,506.77399551
1453226400000,381.51,379.49,381.51,378.29,1530.5272642
1453225500000,381.87,381.92,382.65,380.99,603.9510062
1453224600000,383.84,381.89,383.84,381.1,585.007511
