1469907000000,654.29,654.04,654.77,652.01,253.11694129
1469906100000,653.65,653.71,654.3,653.17,137.82893698
1469905200000,653.47,653.65,654.68,653.47,410.81102069
1469904300000,656.99,653.47,656.99,647.79,2087.58102
1469903400000,656.99,656.99,657,656.99,3.158396
1469902500000,656.98,656.99,657,656.98,13.73138221
1469901600000,656.91,656.99,656.99,656.89,18.81899009
1469900700000,656.99,656.83,657,656.83,30.53334307
1469899800000,656.33,656.95,656.95,656.32,14.72100786
1469898900000,656.57,656.32,656.99,656.32,20.76144126
1469898000000,656.99,656.56,656.99,656.56,20.16473179
1469897100000,659.32,657.11,659.32,653,1299.79779571
1469896200000,659,659.37,659.45,658.63,34.38973275
1469895300000,659.8,659.43,659.8,658.62,120.77161224
1469894400000,659.53,659.91,660.43,659.12,177.69773626
1469893500000,659.16,659.96,660.46,659.16,121.31091822
1469892600000,659.8,659.15,660.04,659.15,156.96021804
1469891700000,659.17,659.4,659.8,659.15,145.92545344
1469890800000,658.67,659.15,659.5,658.67,87.07532559
1469889900000,657,658.75,659.26,656.99,180.68977038
1469889000000,657.9,656.99,658.14,656.9,22.94271042
1469888100000,657.8,657.9,657.9,656.78,54.29303027
1469887200000,656.39,657.63,657.8,656.37,13.92487532
1469886300000,656.48,656.36,656.52,656.15,11.11057437
1469885400000,656.08,656.25,656.3,656.08,3.51974296
1469884500000,657.66,656.06,657.66,656,107.26993714
1469883600000,657.63,657.66,657.69,657.63,2.88704697
1469882700000,657.35,657.68,657.68,656.96,9.87008907
1469881800000,656.66,658.12,658.12,656.66,28.37680077
1469880900000,657.51,656.59,657.51,656.59,43.38804754
1469880000000,657.87,657.55,658.28,657.32,38.88511133
1469879100000,658.53,658.4,658.97,658.02,70.99565624
1469878200000,657.8,658.53,658.92,657.01,84.88522463
1469877300000,656.84,657.88,657.89,656.8,37.583206
1469876400000,657.18,656.69,657.86,656.68,11.37350833
1469875500000,656.88,657.2,657.2,656.87,8.97119584
1469874600000,657.19,656.8,657.2,656.35,28.40373162
1469873700000,657.88,656.99,657.89,656.94,27.83647306
1469872800000,656.69,657.24,657.65,656.69,120.41416935
1469871900000,655.98,656.48,656.69,655.97,103.46466079
