1479870000000,748.12,748.09,748.12,748,25.12054201
1479869100000,748.55,748.12,748.64,748.12,10.6650247
1479868200000,747.52,748.2,749.54,747.52,35.36827174
1479867300000,748.05,747.53,748.46,747.53,11.56696194
1479866400000,749.32,748.06,749.32,748.05,25.26060856
1479865500000,749.17,749.24,749.37,747.78,37.94799473
1479864600000,749,749,749.35,749,82.13339869
1479863700000,749.58,749,749.58,749,6.35350038
1479862800000,749.6,749.52,749.61,749.52,22.41918465
1479861900000,749.52,749.6,749.94,749.52,17.53338337
1479861000000,750.01,750.33,750.39,749.52,7.61544015
1479860100000,750.4,749.52,750.4,749.24,19.56171656
1479859200000,749.85,750.4,750.91,749.85,0.60926484
1479858300000,749.89,749.85,750.05,748.28,19.09207374
1479857400000,749.35,749.92,749.92,749.35,11.1205515
1479856500000,750.47,747.96,750.47,747.96,15.94155431
1479855600000,748.1,750.47,750.49,748.1,119.93709542
1479854700000,747.32,748.12,748.24,747.32,19.49486718
1479853800000,747.24,747.2,748.19,746.98,56.92653863
1479852900000,749.33,747.25,749.44,746.19,290.22478933
1479852000000,750,749.33,750.09,748.66,28.90313584
1479851100000,749.98,750,750,749.13,41.51430716
1479850200000,749.64,749.99,750,748.96,120.87541706
1479849300000,748.97,749.94,750.84,748.97,35.40991205
1479848400000,752.5,748.97,752.5,748.96,153.39891974
1479847500000,752.5,752.5,752.6,752.49,47.34458133
1479846600000,752.52,752.49,752.52,752.49,62.34050593
1479845700000,752.88,752.51,752.91,752.49,35.81603202
1479844800000,752.34,752.93,753.4,752.11,194.64030223
1479843900000,751.46,752.35,753,750.74,192.66026468
1479843000000,751.95,751.46,751.96,751.46,157.15487302
1479842100000,751.95,751.96,751.96,751.95,39.71177207
1479841200000,752.56,751.95,752.56,751.55,11.42699288
1479840300000,753.03,752.52,753.14,751.96,294.57154178
1479839400000,753.34,753.01,753.91,752.98,91.47578993
1479838500000,748.9,753.33,753.36,748.9,519.98254562
1479837600000,748.08,748.9,748.9,748.08,103.50220055
1479836700000,748,748.07,748.08,747.77,22.85059301
1479835800000,747.44,748,748,747.2,41.47067272
1479834900000,746.94,747.34,747.51,746.94,55.67550965
1479834000000,747.39,747.5,747.8,746.65,52.31397705
1479833100000,747.79,747.4,747.8,747.13,101.3953059
1479832200000,747.8,747.79,747.8,747.79,33.75503794
1479831300000,748.04,747.79,748.04,747.39,42.75265385
1479830400000,747.58,748.07,748.08,747.58,43.85556558
1479829500000,747,747.6,747.62,746.96,107.8299728
1479828600000,747.83,747,747.83,746.33,158.69975409
1479827700000,747.5,747.83,747.83,747.05,9.0346445
1479826800000,746.47,747.58,748.09,744.68,330.5410759
1479825900000,748,746.47,749.5,745,463.52659823
1479825000000,745.22,748,748,745.22,296.34156627
1479824100000,742.49,745.22,745.23,742.49,721.06585994
1479823200000,739.41,742.49,742.49,737.99,240.40722934
1479822300000,739.45,739.5,739.5,738.5,79.43413444
1479821400000,739.57,739.5,739.57,738.88,15.79997208
1479820500000,739.66,739.57,739.96,738.52,3.68165605
1479819600000,740,738.55,740,738.53,52.52586003
