1496253600000,2223.1,2219.1,2224.97714834,2215.1,114.42500339
1496252700000,2229.1,2223.1,2230,2205,302.10475295
1496251800000,2218.9133164,2229.1,2230,2212,252.94903294
1496250900000,2217.7,2218.4,2225,2215.9,85.06464219
1496250000000,2209.9,2217.6,2220,2205.2,130.6936192
1496249100000,2228.8,2210,2229,2200.2,221.29815158
1496248200000,2233.9,2228.9,2236,2195,409.80742156
1496247300000,2229.1,2233.96060306,2236,2212.8,184.21630217
1496246400000,2212.7,2231.49015301,2237.2,2212.7,285.10592185
1496245500000,2224.3,2212.8,2241,2206,482.61296199
1496244600000,2220.9,2223.7,2240.92278047,2181.4,1357.96604023
1496243700000,2178.9,2221,2223.3,2176.6,1611.04409375
1496242800000,2149.1,2179,2179,2149.1,486.370235
1496241900000,2128.6,2145.6,2150,2128.6,245.32932505
1496241000000,2115.2,2128.5,2128.5,2115.1,171.40627283
1496240100000,2125.3,2115.16126901,2132,2115.1,150.611177
1496239200000,2131.4,2125.3,2134.98460611,2125.3,42.99823262
1496238300000,2127.8,2127.6,2139,2126.2,54.00999489
1496237400000,2123.5,2125.8,2138.5,2122.7,80.28052025
1496236500000,2123.8,2122.3,2127.1,2119.2,25.53447904
1496235600000,2120.2,2123.2,2128.9,2113.5,187.6656256
1496234700000,2120,2118.3,2127.9,2116.72921658,54.18017464
1496233800000,2131.5,2120,2131.6,2120,65.78642932
1496232900000,2137,2131.9,2141.03240388,2118,221.19304745
1496232000000,2149.7,2137,2149.7,2134.1,207.53830331
1496231100000,2141.6,2148.2,2152.9,2141.6,380.52347702
1496230200000,2131.2,2142,2144,2127,225.13124797
1496229300000,2137.2,2133.7,2137.5,2125.3,67.15355144
1496228400000,2130.7,2137.1,2137.90201087,2125.1,55.23304
1496227500000,2130,2126.1,2134.5,2124,51.35322619
1496226600000,2130.7,2130.1,2137.5,2126.3,73.04894143
1496225700000,2121.4,2127.2,2131.9,2115.09506303,71.28810647
1496224800000,2112,2118.1,2123.1,2112,37.4859558
1496223900000,2100.7,2114.8,2114.8,2100.7,47.46634976
1496223000000,2096.5,2102.5,2103,2085,64.36416067
1496222100000,2106.9,2093.6,2107,2082.3,48.55938893
1496221200000,2100.3,2105.9,2107,2094.1,20.11059764
1496220300000,2112.6,2101.9,2121.1,2084.8,196.53666917
1496219400000,2121,2114.3,2126,2111.8,85.28118295
1496218500000,2099.9,2121.3,2132.8,2097.10184485,159.18929855
1496217600000,2098.10861482,2097.6,2107.1,2097,133.25919223
1496216700000,2103.9,2098.10861482,2105,2098,91.1214235
1496215800000,2097.4,2099.8,2104.7,2090.1,61.7277685
1496214900000,2097.9,2100.9,2108.8,2089.9,289.74829646
1496214000000,2077.6,2097.7,2097.8,2076.3,197.72890865
1496213100000,2069.5,2077,2081.6,2065.24132674,77.93584728
1496212200000,2083.3,2069.48895449,2086.8,2066.35912351,120.28887206
1496211300000,2084.3,2080.9,2088,2078.6,132.48890333
1496210400000,2065.9,2084.4,2088,2065.9,246.55468182
1496209500000,2053.9,2067.6,2067.9,2045.34454409,155.40119316
1496208600000,2061.6,2052.5,2066.1,2050,157.83214178
1496207700000,2031.3,2058.3,2062.6,2027.5,312.31942253
1496206800000,2053,2031.3,2058.4,2031.3,132.34037356
1496205900000,2048.4,2055.5,2064,2041.9,158.45027708
1496205000000,2040.64979762,2048.4,2065.8,2037.4,257.41882733
1496204100000,2013,2040.64979762,2049,2002.1,425.00603336
1496203200000,2032.1,2013,2074.9,2000,742.3941965
1496202300000,2082.5,2032.2,2093,2000,1253.632614
1496201400000,2118.7,2081.5,2119,2081.5,258.87661054
1496200500000,2105.7,2119.9,2122.8,2105.7,170.11704289
1496199600000,2092.51556812,2105.2,2105.2,2090.7,94.08069207
1496198700000,2089.9,2091.7,2093.52158521,2078.7,66.1041584
1496197800000,2050.3,2090,2097.7,2050.2,351.40797269
1496196900000,2072.9,2051,2084,2050.2,319.77941878
1496196000000,2101.2,2073.9,2102.3,2051,884.16104889
1496195100000,2129.2,2101.2,2131,2100.2,364.16674828
1496194200000,2142.9,2128.9,2143,2128.3,258.71876807
1496193300000,2140,2142.9,2150.3,2136,171.94180335
1496192400000,2161,2141.1,2166.6,2140.1,165.69297891
1496191500000,2175.7,2160.7,2179.7,2155.4,259.3783413
1496190600000,2155,2176.5,2176.9,2152.5,247.76582332
1496189700000,2156.4,2154.8,2166.2,2148.4,300.25750179
1496188800000,2146.8,2156.5,2157.6,2140,314.34227971
1496187900000,2115.6,2146.7,2147.9,2107,377.85435444
1496187000000,2127.5,2116.7,2136,2111.1,502.70717305
1496186100000,2124,2126.7,2147.2,2124,770.7545702
1496185200000,2108.2,2126.4,2130,2103.5,280.91565103
1496184300000,2090,2103.5,2119.2309111,2088,513.42068494
1496183400000,2122.7,2090.1,2122.8,2080.1,1148.17333253
1496182500000,2137.6,2124.1,2142.27229408,2100.1,998.61634662
1496181600000,2165,2137.6,2165,2137.5,430.17998981
1496180700000,2163.2,2161.28786896,2170.7,2158.2,303.1150109
1496179800000,2177.9,2162.3,2190.4,2160,255.29564176
1496178900000,2200,2177.9,2200.1,2176.2,101.16112663
1496178000000,2209.1,2200,2209.4,2191.8,131.01849327
1496177100000,2212.8,2209.3,2212.9,2200.8,149.5296588
1496176200000,2209.7,2212.8,2213.8,2199.1,168.23603637
1496175300000,2184.9,2209.2,2215.8,2183.6,229.22035003
1496174400000,2172.4,2184.9,2185,2165.2,235.04977426
1496173500000,2184.4,2172.8,2185,2168,542.55202268
1496172600000,2187.9,2180.8,2192.6,2180.8,137.72938868
1496171700000,2190.2,2188,2198.7,2186.4,232.39501277
1496170800000,2199.1,2191.6,2205.5,2190.1,166.64777428
1496169900000,2200.1,2199.3,2210,2194.3,458.28367043
1496169000000,2202.58555643,2200.1,2210,2194.64891542,231.50411838
1496168100000,2199.7,2201.5,2206.5,2197.9,35.44450451
1496167200000,2200.9,2199.6,2200.9,2193.2,157.51405477
1496166300000,2199.1,2200.9,2209.4,2194.5,248.26290762
1496165400000,2194.5,2201,2205,2189.9,107.65913548
1496164500000,2190,2194.6,2205,2188.3,134.3064647
1496163600000,2203.5,2189.95400102,2203.5,2188.4,97.24564529
1496162700000,2203.2,2203.4,2206.8,2195.8,101.92822066
1496161800000,2193,2203.3,2210,2192.3,296.32122381
1496160900000,2187.9,2192.9,2195.1,2185.2,123.18493367
1496160000000,2168.5,2186,2190,2164.5,192.70763978
1496159100000,2148.8,2169.8329393,2179,2141.6,389.26778684
