1434704400000,251.02,250.69,251.02,250.56,64.42653928
1434703500000,251.01,251,251.15,251,45.69375956
1434702600000,251.83,251.01,251.83,251.01,76.38985486
1434701700000,250.49,251.73,251.92,250.43,199.62094438
1434700800000,249.6,250.72,250.99,249.6,292.36680908
1434699900000,249.8,249.64,251.35,249.5,435.40810893
1434699000000,249.51,249.8,250.85,249.5,469.19727592
1434698100000,250.56,249.5,250.6,249.5,57.11947098
1434697200000,250.23,250.59,251,250.05,176.28815677
1434696300000,249.88,250.21,250.22,249.88,19.31760069
1434695400000,250.01,249.88,250.01,249.79,101.89915681
1434694500000,249.92,250.01,250.08,249.92,28.26317362
1434693600000,249.65,249.84,249.92,249.64,2.54380156
1434692700000,249.63,249.64,249.64,249.63,1.918
1434691800000,249.55,249.55,249.55,249.3,51.65986711
1434690900000,249.71,249.62,249.71,249.5,34.12977299
1434690000000,250.24,249.6,250.24,249.6,21.84418234
1434689100000,250.19,250.24,250.24,250.19,9.16574247
1434688200000,250.24,250.17,250.25,250.07,9.80074951
1434687300000,249.87,250.24,250.24,249.87,7.70321331
1434686400000,249.55,249.77,249.82,249.5,34.32329162
1434685500000,249.69,249.51,249.8,249.5,362.84208909
1434684600000,249.75,249.68,249.75,249.5,192.98694073
1434683700000,249.99,249.79,250.18,249.75,63.35697163
1434682800000,250.49,249.99,250.49,249.99,187.34656021
1434681900000,250.49,250.5,250.54,250.49,52.34960218
1434681000000,250.46,250.49,250.55,250.33,87.42984746
1434680100000,250.3,250.46,250.49,250.24,11.49487491
1434679200000,250.35,250.3,250.56,250.27,60.92831603
1434678300000,250.07,250.25,250.25,250,148.15936406
1434677400000,250.02,250.07,250.47,249.97,91.45375309
1434676500000,251.86,250,251.98,250,322.77491954
1434675600000,251.18,251.83,252.13,251.16,760.94035299
1434674700000,251.19,251.15,251.2,250.83,79.03869409
1434673800000,250.83,251.18,251.41,250.8,290.8234563
1434672900000,250.36,250.8,250.81,250.36,111.37395669
1434672000000,249.38,250.28,250.55,249.38,410.05215894
1434671100000,249.23,249.51,249.52,248.93,136.80968965
1434670200000,249.1,249.23,249.24,249.1,6.99647179
1434669300000,249,249.11,249.25,248.7,86.00352303
1434668400000,248.88,249,249.03,248.61,237.78268787
1434667500000,249.01,248.89,249.01,248.89,55.77693549
1434666600000,249,249.01,249.03,249,60.42922869
1434665700000,249.84,249,249.84,248.89,147.33011281
1434664800000,249.57,249.84,250,248.97,779.80682406
1434663900000,250,249.57,250,249.56,44.98248734
1434663000000,249.47,249.99,250.01,249.47,158.20168868
1434662100000,249.28,249.46,249.5,249.28,69.3591259
1434661200000,249.33,249.26,249.45,249.19,47.07145569
1434660300000,250,249.48,250,249.4,667.96154618
1434659400000,250.42,250.01,250.42,250,41.99345357
1434658500000,250.87,250.41,250.87,250,79.40423936
1434657600000,250.33,250.88,250.9,250.3,183.41216919
1434656700000,249.68,250.15,250.36,249.51,69.14922737
1434655800000,249.58,249.51,249.86,249.51,688.93210693
1434654900000,249.94,249.58,249.94,249.5,488.28031428
1434654000000,250.17,249.94,250.6,249.77,82.86454574
1434653100000,249.68,250.1,250.48,249.65,50.99856289
1434652200000,250.42,249.68,250.42,249.64,185.522271
1434651300000,250.53,250.29,250.68,250.1,56.84716221
1434650400000,250.55,250.68,250.79,250,217.395738
1434649500000,251.31,250.38,251.61,249.92,420.89721505
1434648600000,251.78,251.31,251.84,251.18,113.38412118
1434647700000,251.49,251.75,251.89,251.25,254.93191924
1434646800000,251,251.49,251.49,251,124.09684082
1434645900000,250.99,251,251.01,250.48,215.40803858
1434645000000,250.35,251,251.66,250.35,415.43292452
1434644100000,249.92,250.32,250.35,249.76,167.56135672
1434643200000,250.6,249.92,250.77,249.75,231.97991162
1434642300000,249.45,250.6,250.75,249.43,218.2001463
1434641400000,249.5,249.6,249.79,249,957.972842
1434640500000,251.29,249.5,251.59,249.5,919.39644935
1434639600000,250.94,251.44,251.59,250.82,185.65433874
1434638700000,251.62,250.88,251.62,250.85,539.62130922
1434637800000,251.5,251.62,251.8,251.5,239.567196
1434636900000,251.75,251.5,251.85,251.5,28.53211074
1434636000000,252.66,251.85,252.79,251.85,443.00068395
1434635100000,252.52,252.94,253.7,252.39,485.60529789
1434634200000,252.88,252.31,253.59,252.31,275.93727456
1434633300000,251.48,252.79,252.88,251.42,197.26122321
1434632400000,251.41,251.45,251.63,251,107.68019871
1434631500000,251,251.42,251.58,250.9,150.78395955
1434630600000,250.86,250.99,251.25,250.47,145.41603849
1434629700000,251.14,250.86,251.23,250.86,143.28484839
1434628800000,251.19,251.14,252.35,251.14,244.86071026
1434627900000,251.06,251.1,251.18,250.86,46.39184319
1434627000000,251.21,251.05,251.3,251.05,34.25544716
1434626100000,252.01,251.21,252.01,250.8,135.42646565
1434625200000,250.69,251.42,252.36,250.69,259.32771716
1434624300000,251.51,250.68,251.82,250.61,305.05236074
1434623400000,249.23,252.9,252.9,249.14,1525.6251641
1434622500000,249.46,249.22,249.49,249.13,52.13006903
1434621600000,249.4,249.5,249.5,249,117.48344729
1434620700000,250.42,249.4,250.42,248.91,430.35981826
1434619800000,249.62,250.42,251,249.61,793.94851134
1434618900000,248.45,249.62,249.62,248.4,604.75339928
1434618000000,248.32,248.41,249,248.11,952.25219859
1434617100000,247.03,248.3,249.05,247.03,1444.0560266
1434616200000,247.06,247,247.31,246.3,735.6953559
1434615300000,246.68,247.19,247.3,246.66,914.63278272
1434614400000,245.71,246.68,246.68,245.7,162.8206523
1434613500000,246.18,245.84,246.19,244.54,329.86342169
