1484298000000,788.26,788.6,791.3,787.6,210.38333606
1484297100000,791.95,788.24,791.95,787.4,337.421094
1484296200000,789.01,792,792,786.01,129.16322139
1484295300000,787.1,788.6,790.96,785,437.72796474
1484294400000,779.83,787.01,793,778.18,416.46116536
1484293500000,779.36,781.19,782.65,777,151.04958541
1484292600000,780.07,779.53,784.39,775.61,416.19405238
1484291700000,789.03,780.1,789.89,780,184.55059514
1484290800000,789.66,789.72,791.1,788.62,64.23245512
1484289900000,787.4,789.61,790,787.17,147.68738109
1484289000000,788.68,787.43,788.86,782.22,148.3793631
1484288100000,790.39,788.73,793.7,788.71,154.74966355
1484287200000,783.78,790.39,790.39,783.78,159.23024697
1484286300000,783.13,783.78,783.97,781.59,207.64778735
1484285400000,782.67,783.13,784.02,782.67,106.28091056
1484284500000,783.49,784.03,784.58,782.54,207.99766454
1484283600000,784.97,783.5,784.97,781.23,206.38857164
1484282700000,786.52,784.9,786.68,784.5,44.66606819
1484281800000,787.32,786.62,787.32,786,97.99031272
1484280900000,783.4,787.83,787.98,778.9,518.14179385
1484280000000,787.85,783.4,788.84,775.7,718.75260624
1484279100000,802.28,788.74,802.39,786,309.64779985
1484278200000,799.42,802.25,803.47,799.41,95.81984098
1484277300000,794.94,799.42,802,791.21,585.91621359
1484276400000,809.34,794.95,810,790,710.78161089
1484275500000,811.93,810,812,809.45,86.21468515
1484274600000,810.47,810.52,811.99,810.05,16.0088862
1484273700000,810.05,810.4,812,810,69.9110554
1484272800000,809.91,810.05,810.31,808.21,78.18093183
1484271900000,812.01,810.05,812.55,806.76,47.31286671
1484271000000,810.81,812,813.05,810.8,101.38441768
1484270100000,809.5,811.84,812.18,808.81,73.79819009
1484269200000,808.88,810.43,812,807.65,207.59024016
1484268300000,807.9,808.87,808.87,803.81,162.13298834
1484267400000,807.99,807.91,808,807.9,66.19752854
1484266500000,804.73,808,808,804.71,146.44919607
1484265600000,804.58,804.75,804.99,803.2,91.47292345
1484264700000,803.5,804.58,806,803,221.44783063
1484263800000,812.57,803.99,814,796,1759.74648481
1484262900000,817.29,814.8,817.29,812.02,363.48794392
1484262000000,814.09,817.3,818.83,813.32,264.14781033
1484261100000,810.99,814.1,816.66,810,418.6475146
1484260200000,824.6,810.99,826.86,802.7,876.95272221
1484259300000,830.7,825,831,825,264.53772649
1484258400000,826,830,831.18,826,399.71053027
1484257500000,826.47,826,827.2,825.81,98.92195253
1484256600000,823.01,826.11,829.8,823,778.53675923
1484255700000,823.22,823,824.3,820.53,248.8514718
1484254800000,818.02,823.21,823.78,818.02,141.87919034
1484253900000,817.04,818.02,820.99,816.23,269.85978547
1484253000000,814.23,817.03,819.9,814.23,183.04482625
1484252100000,820.3,814.17,823.95,813.35,365.58096562
1484251200000,818.79,820.5,824.95,818.21,886.96490031
1484250300000,814.81,818.79,818.8,814.55,186.22333913
1484249400000,811.14,815,815,811.14,421.78056906
1484248500000,811.74,811.63,812.04,810.69,74.45870507
1484247600000,806.2,811.65,812.22,806.2,277.13963767
1484246700000,806.71,806.21,807,805.18,189.27975093
1484245800000,806.29,806.62,810.9,804.08,764.39717198
1484244900000,803.46,806.73,811,803.28,508.91195444
1484244000000,807.5,805.12,807.5,803.27,60.45751264
1484243100000,804.92,807.5,807.5,803.16,338.06616671
1484242200000,802.96,804.95,805.02,801.6,213.80815135
1484241300000,806.01,804.17,806.04,800.5,266.76818122
1484240400000,806.17,805.7,810,805.26,418.46107978
1484239500000,802.72,806.17,809.49,802.69,334.42400834
1484238600000,805.79,802.69,811,802.69,1133.08511907
1484237700000,795.44,805.1,806,795.13,1010.0291888
1484236800000,794.87,796.3,798.75,794.55,208.78185433
1484235900000,792.85,794.09,794.87,789.6,248.47947403
1484235000000,800.08,792.99,800.95,792.25,375.42721409
1484234100000,787,801.2,801.2,786,459.41098447
1484233200000,782,787,787.5,781.81,553.98089401
1484232300000,779.17,781.9,783,778.03,334.3502486
1484231400000,778.99,778.63,779.99,777.02,291.32104513
1484230500000,778.57,778.99,780.2,777.01,199.46038749
1484229600000,778,777.81,778.68,777.16,117.28411364
1484228700000,779.16,778.99,780,776,263.85946379
1484227800000,776,779,779.68,775.19,236.91237102
1484226900000,776.08,776.02,778.4,772.58,282.84811553
1484226000000,774.19,776.04,776.04,773.5,128.68781166
1484225100000,772.68,774.38,774.64,771.14,109.32512955
1484224200000,773.48,772.8,775.18,772.49,224.22855255
1484223300000,770.68,773.7,773.7,769.7,261.3157556
1484222400000,768.67,770.7,770.72,768.01,320.60217017
1484221500000,764.03,768.97,769.25,762.89,380.86898878
1484220600000,764,764.02,766.78,762.14,329.20696813
1484219700000,775.31,765.38,776.89,763.73,377.89682618
1484218800000,779.99,775.3,782.69,775.15,477.0366477
1484217900000,767.99,778,782.99,767.88,589.70707834
1484217000000,766.88,768.12,768.88,765.97,102.57898323
1484216100000,766.87,766,768.19,763.04,201.45419399
1484215200000,763.93,766.87,767.49,762.1,352.58644255
1484214300000,764.57,763.99,764.99,762.38,205.45931913
1484213400000,764.35,764.57,767.87,763.31,93.28380442
1484212500000,761.01,764.35,768.37,759.09,276.9816581
1484211600000,766.24,761.3,766.9,755.1,956.95846768
1484210700000,764.63,766.63,766.95,762.9,70.996181
1484209800000,769.66,764.63,771.53,764.5,94.35684714
1484208900000,763.6,770.14,771.49,762.32,166.10752722
1484208000000,758.99,763.98,765.98,758.97,431.98117351
1484207100000,752.51,758.99,760.89,751.35,460.32880323
1484206200000,764.6,752.51,764.86,751.4,536.31988274
1484205300000,765.83,764.4,766.16,764.34,227.02955063
1484204400000,770,765.8,770.1,765.72,166.17320187
1484203500000,771,770,772.6,768.8,94.70229751
