1417213800000,382.79,384.01,384.73,382.79,408.88249203
1417212900000,383.08,382.8,384.4,382.47,107.24652588
1417212000000,382.6,383.07,385.2,380.99,458.28393832
1417211100000,381.79,382.6,382.97,380.86,143.30797551
1417210200000,381.5,381.91,382.11,380.64,166.28406038
1417209300000,381.19,381.53,384.93,380.64,216.83907894
1417208400000,381.18,381,381.53,380.54,147.69051941
1417207500000,384.46,382,384.5,381,629.94921045
1417206600000,381.01,384.47,387.5,381,1440.70940578
1417205700000,378.89,380.64,382.5,378.8,807.86831181
1417204800000,377.78,378.9,378.9,377.23,78.2062051
1417203900000,378.92,378.71,379,376.99,162.14297018
1417203000000,378.97,378.75,379,377.98,62.99823035
1417202100000,376.6,378.71,379,376,191.76495989
1417201200000,376.91,376,376.98,376,81.15518918
1417200300000,376.9,376.95,378.39,376.9,126.99992418
1417199400000,376.5,376.98,376.98,375.79,122.17015198
1417198500000,378.93,376.5,379,376,390.69573755
1417197600000,379.46,378.21,379.79,378.02,355.26736006
1417196700000,376.82,379.46,379.98,376.78,301.19318171
1417195800000,378.5,376.74,379.46,376.7,248.40721381
1417194900000,378.39,378.56,380.49,377.72,102.79589952
1417194000000,378.36,378.39,380.69,377.86,842.59113067
1417193100000,375,378.68,380,375,792.71032032
1417192200000,375.43,374.95,376.99,374.1,212.61355859
1417191300000,375.47,374.25,377.9,373.8,677.40378947
1417190400000,372.89,375.91,378,372.59,880.46078634
1417189500000,375.17,372.57,375.5,371.32,649.53463924
1417188600000,370.82,374.25,377.99,370.1,1654.08475002
1417187700000,367.13,370.4,371.19,367.1,559.18988125
1417186800000,367.82,367.46,367.98,366.01,68.403086
1417185900000,367.97,367.7,368,364.31,267.1287247
1417185000000,365.99,368,374,365.54,1699.34006922
1417184100000,360,366,366.98,359.95,3504.31277999
1417183200000,360,360,360,359.69,547.92992374
1417182300000,361,360,361,359.05,453.2007442
1417181400000,363.46,361,363.49,360.24,342.22265938
1417180500000,363.5,363.49,363.9,363.41,77.49989219
1417179600000,362.95,363.56,363.96,362.93,81.53084216
1417178700000,362.51,362.99,363,362.1,51.70223655
1417177800000,363.4,362.57,363.48,361.87,96.61497269
1417176900000,362.84,363.4,363.99,362.54,101.9397807
1417176000000,364.8,362.97,365.49,359.98,826.6734917
1417175100000,360.9,364.8,367.5,360.9,1037.32932474
1417174200000,359.75,360.83,360.83,359.5,220.31511343
1417173300000,358.18,359.9,359.9,358.18,100.68066244
1417172400000,360.2,358.22,360.22,355.51,1943.95343579
1417171500000,360.22,360.25,360.3,360.2,52.34588399
1417170600000,360.9,360.21,361.32,360.2,135.52255132
1417169700000,360.8,360.9,360.95,360.6,32.17721625
1417168800000,361.53,360.79,361.53,360.61,99.45069076
1417167900000,362.19,361.51,362.3,361.51,83.38754452
1417167000000,362.77,362.36,363.09,362.2,60.0320106
1417166100000,362.55,362.65,364,362.54,92.59619032
1417165200000,361.75,362.34,362.72,361,181.20676075
1417164300000,362.39,361.78,362.7,361.7,74.21744939
1417163400000,364,362.2,365,361.5,673.97819772
1417162500000,364.24,364.04,364.24,364.04,9.95945413
1417161600000,364,364.2,364.9,364,40.20281237
1417160700000,363.12,364,364.1,362.77,159.40552667
1417159800000,363.82,363.18,363.83,362.99,116.22118963
1417158900000,364.83,364,364.99,364,96.54607893
1417158000000,364.32,364.85,365,364.32,110.06934689
1417157100000,364.39,364.38,364.5,364.09,36.65248085
1417156200000,364.26,364.3,364.3,363.72,23.63996998
1417155300000,363.74,364.23,364.5,363.71,85.29239874
1417154400000,363.49,363.74,364.89,363.49,210.8355825
1417153500000,363.06,363.5,363.64,362.5,464.47115565
1417152600000,366.2,363.1,366.25,362.56,1081.59783866
1417151700000,368.44,366.2,368.46,366.2,371.06703912
1417150800000,367.84,368.33,368.34,367.75,36.85164758
1417149900000,367.76,368,368.64,367.68,11.36847231
1417149000000,369.52,367.02,369.52,367.02,198.63974741
1417147200000,369.47,369.77,369.87,369.47,8.0676163
1417146300000,369.6,369.47,369.6,369.4,5.531007
1417145400000,369.43,369.4,369.6,369.4,11.2249964
1417144500000,369.47,369.46,369.58,369.4,6.63710059
1417143600000,369.7,369.41,370.2,369.41,13.62096119
1417142700000,369.44,369.61,369.61,369.41,5.3931025
1417141800000,370.1,369.55,370.1,369.4,34.53040066
1417140900000,370.24,370.1,371.14,370.1,62.18328461
1417140000000,370.21,370.23,370.23,370.21,2.0263
1417139100000,370.25,370.22,370.25,370.15,18.03923839
1417138200000,370.29,370.29,370.94,370.15,15.25892989
1417137300000,370.4,370.19,370.99,370.09,27.20777098
1417136400000,370.7,370.57,370.7,370.3,18.20723739
1417135500000,370.3,370.7,371,370.3,34.91471878
1417134600000,370.52,370.46,370.87,370.46,4.0439109
1417133700000,370.6,370.26,370.9,370.26,56.44972685
1417132800000,369.99,370.61,370.7,369.53,59.98518667
1417131900000,369.99,370,370,369.44,48.2348
1417131000000,368.83,370,370,368.83,65.36087041
1417130100000,369.07,368.72,369.34,368.65,71.22269887
1417129200000,369.02,369.34,369.34,369.01,61.39640666
1417128300000,370.1,369.35,370.15,369.02,70.04369979
1417127400000,370.13,370.1,370.17,370.1,43.74820835
1417126500000,369.5,370.1,370.11,369.5,21.4955836
1417125600000,369.24,369.7,369.7,369.11,11.373268
1417124700000,369.08,369.55,369.55,368.7,38.78916761
1417123800000,369.28,369.11,369.4,369.01,22.24449049
1417122900000,369.42,369.27,369.6,369.02,45.67625334
1417122000000,369.5,369.49,369.6,369.49,13.968966
1417121100000,370.84,369.5,370.86,369.5,79.79914846
1417120200000,370.44,370.68,371.57,370.12,21.90870846
1417119300000,370.38,370.58,370.59,370.16,19.10232109
1417118400000,370.95,370.52,370.95,370.12,7.36720053
1417117500000,371.4,370.99,371.4,370.99,24.03520212
1417116600000,371.33,370.99,371.38,370.79,76.03415214
1417115700000,370.48,371.33,371.95,370.46,80.72567444
1417114800000,370.79,370.34,370.8,370.27,40.98189199
1417113900000,370.16,370.64,371,370.16,23.0316538
1417113000000,370.01,370,370.03,369.5,28.41530617
1417112100000,371.46,370.01,371.49,370.01,33.60756522
1417111200000,371.12,371.46,371.61,370.2,51.15002914
1417110300000,371.5,371.14,371.94,371.07,1.80980912
1417109400000,370.54,371.52,372,370.53,57.09813589
1417108500000,370.49,370.47,370.52,370.42,8.13335293
1417107600000,370,370.17,370.17,369.53,35.92331911
1417106700000,370.98,370.17,371,370.07,9.7129
1417105800000,370.72,370.86,371,370.3,46.39199593
1417104900000,369.84,370.22,370.22,369.84,76.49237713
1417104000000,370.04,369.53,370.23,369.12,39.09449188
1417103100000,369.5,370.08,370.81,369.25,46.16595218
1417102200000,369.28,369.71,369.79,369,23.81079
1417101300000,370.26,369.71,370.26,368.15,235.42271575
1417100400000,370.99,370.44,372,370.44,291.058918
1417099500000,370.68,370.99,371.5,370.44,24.23880714
1417098600000,371.08,370.64,371.49,370.55,17.5576953
1417097700000,371.06,371.01,371.1,370.8,61.91621815
1417096800000,371.4,371.1,372.52,371,47.04538511
1417095900000,372.12,371.44,372.7,371,59.10948263
1417095000000,370.64,372.06,373.09,370.62,134.81098552
1417094100000,370.4,370.87,370.9,369.98,44.25171041
1417093200000,369.61,370.48,370.48,369.47,36.77625176
1417092300000,369.39,369.5,369.8,369,97.89827141
1417091400000,371,369.87,371,368.17,239.85033603
1417090500000,373.4,371.01,373.44,371,84.62753879
1417089600000,373.29,373.49,373.5,373.08,17.83
1417088700000,372.99,373.49,373.49,372.62,16.43187567
1417087800000,372.6,372.99,373,371.7,102.6784
1417086900000,373.08,372.28,373.08,372.07,110.29564917
1417086000000,373.65,373.22,373.99,373.2,15.56038949
1417085100000,372.52,373.5,374,372.39,53.1817487
1417084200000,372.4,372.99,372.99,372.4,14.48817265
1417083300000,372.39,372.3,372.4,371.53,21.6356
1417082400000,373.31,372.39,373.32,372.12,11.04828445
1417081500000,373.01,373.34,373.97,373,56.08275509
1417080600000,373,373,373.03,372.67,117.92373708
1417079700000,372.22,373,373.19,372.22,63.26336229
1417078800000,372.46,372.2,372.46,372.12,20.2535
1417077900000,371.69,372.49,372.49,371.43,21.41819136
1417077000000,370.65,371.68,371.9,370.65,38.79235939
1417076100000,370.77,370.85,371.06,370.77,2.43462852
1417075200000,369.86,370.79,370.8,369.74,37.52461317
1417074300000,372.88,369.94,373,369.56,350.47443044
1417073400000,371.79,372.55,372.89,371.74,58.48677766
1417072500000,372.25,371.64,372.3,371.33,57.77317462
1417071600000,372.38,372.25,373.08,372.25,26.28696158
1417070700000,372.1,372.38,373.63,372.09,34.25773481
1417069800000,371.66,372.09,372.09,371.66,26
1417068900000,371.47,371.51,372.79,371.4,95.64482487
1417068000000,372.6,371.23,372.78,371.23,51.25723934
1417067100000,372.1,372.3,372.9,372.1,2.63304642
1417066200000,371.75,372,372,371.15,59.06566358
1417065300000,371.34,371.78,371.89,370,318.60554049
1417064400000,372.63,371.6,373.01,370.31,311.69739309
1417063500000,373.01,372.62,373.02,372.57,30.91118018
1417062600000,373.01,373.02,373.3,373,36.57156628
1417061700000,374.01,373.09,374.01,372.81,49.13313276
1417060800000,374.97,374.01,375,374.01,164.10422478
1417059900000,374.99,374.87,374.99,373.69,60.91008682
1417059000000,373.86,374.99,375,373.42,352.48435748
1417058100000,371.51,373.86,374.2,371.51,174.96316908
1417057200000,371.72,371.5,372.11,371.5,176.61078871
1417056300000,370.39,371.7,372.46,370.38,60.89988375
1417055400000,371.74,370.67,372.02,370.43,35.4271929
1417054500000,370.42,371.31,372.44,370.11,138.28990874
1417053600000,369.34,370.43,370.9,369.05,55.19082887
1417052700000,370.09,369.58,370.64,369.54,29.43054866
1417051800000,370.83,369.32,370.99,368.15,55.03692626
1417050900000,372.4,370.83,372.4,369.8,58.33261695
1417050000000,372.08,372.4,372.93,372.08,79.48703783
1417049100000,371.75,372.21,373.42,371.55,182.21941855
1417048200000,370.02,372.12,372.12,369.99,113.27727617
1417047300000,371.3,370.04,371.42,370,194.32327232
1417046400000,370,371.19,372.29,369.99,169.9934439
1417045500000,367,369.99,370,366.95,416.62985237
1417044600000,366.82,367,367,366.21,242.10553521
1417043700000,366.31,367,367.34,366.21,198.19905346
1417042800000,367.06,366.31,367.06,366.31,142.25106912
1417041900000,368.73,367.06,368.91,367,150.16635953
1417041000000,369,368.84,369.13,368.51,22.13023928
1417040100000,369.73,368.82,369.73,368.6,18.07198461
1417039200000,367.49,369.73,369.88,367.44,127.0193735
1417038300000,367.8,367.47,367.8,367.23,26.58363873
1417037400000,368.62,367.7,368.62,367.26,63.9245744
1417036500000,367.5,368.49,369,367.38,60.42628931
1417035600000,368.69,367.44,368.69,367,65.16471326
1417034700000,369.78,368.5,369.78,367.94,82.45528588
1417033800000,369.9,369.78,370.02,368.99,57.45736647
1417032900000,369.08,369.82,369.82,367.99,39.1358717
1417032000000,367.62,368.82,369.85,367.6,204.76885649
1417031100000,367.6,367.94,367.94,367.37,104.80838857
1417030200000,367.93,367.66,367.93,367.6,80.5656524
1417029300000,367.99,367.93,368,367.5,115.68094088
1417028400000,368.78,368.01,369.47,368,98.4369761
1417027500000,367.79,368.5,369.48,367.4,149.13610474
1417026600000,369.5,367.52,370.5,365.7,742.39357954
1417025700000,371.73,369.5,371.75,369.5,90.48507275
1417024800000,370.13,371.8,371.99,370,119.42071412
1417023900000,370,370,370.91,369.9,92.69667954
1417023000000,371.1,369.9,371.91,369.89,308.96319344
1417022100000,371,371.07,371.77,370.87,157.06630157
1417021200000,370.43,371,372.76,370.43,138.60433879
1417020300000,375,370.43,375,370.01,494.32648103
1417019400000,375.07,375,375.63,374.27,114.58576661
1417018500000,374.86,374.99,376.36,374.86,141.64504222
1417017600000,375.3,374.86,375.9,374.84,130.71129376
1417016700000,374.67,375,376.34,374.62,318.7281886
1417015800000,373.02,374.29,374.75,373.02,156.77626861
1417014900000,372.32,373.7,373.7,372.3,310.46414611
1417014000000,372.45,372.31,373.13,371.76,118.66524431
1417013100000,371.9,372.45,372.45,371.89,58.06082206
1417012200000,372.27,371.9,373,371.77,182.67130954
1417011300000,372.65,372.5,372.73,372,79.09405889
1417010400000,371.12,371.58,372.66,370.4,164.82448102
1417009500000,371.96,370.56,371.96,370.44,84.31069179
1417008600000,371.18,372,372.06,370.05,84.05021843
1417007700000,372.34,370.5,372.38,370.5,74.05142557
1417006800000,372.5,371.81,372.61,370.7,101.75665891
1417005900000,372.41,372.53,373.42,372.41,556.04320294
1417005000000,373.5,372.29,373.99,372.06,116.41099702
1417004100000,371.63,372.6,374.75,371.63,766.54982469
1417003200000,372.5,372,372.5,371.5,126.5121407
1417002300000,370.42,372.71,372.91,370,223.31722752
1417001400000,368.93,370.03,370.97,368.93,116.18263578
1417000500000,370.21,368.7,370.21,367.41,186.44605028
1416999600000,372.09,370.9,372.5,369.21,101.30898949
1416998700000,371.57,371.81,372.5,371.46,151.72351942
1416997800000,370.62,371.31,371.69,370.62,52.62055932
1416996900000,370.55,370.63,370.64,370.09,29.75014305
1416996000000,370.44,370.38,370.63,369.29,80.50030172
1416995100000,370.62,370.38,370.64,368.58,191.73860532
1416994200000,370.5,370.62,370.81,369.1,140.40773569
1416993300000,370.06,370.86,371.46,370.06,17.38508151
1416992400000,368.49,370.02,370.34,368.49,228.92695664
