1424520000000,245.53,245.97,245.97,245.25,131.9365
1424519100000,245.12,245.52,246,244.8,207.94051697
1424518200000,244.74,244.74,244.9,244.58,2.33629
1424517300000,244.84,244.67,245.45,244.67,105.09658827
1424516400000,244.52,245,245,244.38,85.12765087
1424515500000,244.51,244.49,244.98,244.1,141.9489441
1424514600000,244.3,244.52,245,244.28,109.74894087
1424513700000,245.06,244.3,245.1,244.19,152.6165767
1424512800000,244.88,245,245,244.5,95.5851069
1424511900000,246.5,244.96,246.51,244.46,925.25840481
1424511000000,246.51,246.34,246.77,246.28,101.0637
1424510100000,246.09,246.49,246.6,245.95,70.16
1424509200000,245.89,246.38,246.4,245.89,55.67984347
1424508300000,245.9,245.85,246,245.74,18.38567809
1424507400000,245.79,245.9,246,245.78,16.73907692
1424506500000,245.7,245.64,245.92,245.63,151.48231533
1424505600000,245.59,245.7,245.7,245.33,58.04015039
1424504700000,246.59,245.62,246.59,245.61,106.78185256
1424503800000,246.55,246.59,247.09,246.33,130.28196026
1424502900000,246.24,246.59,246.8,246.1,249.95988739
1424502000000,246,246.56,247,245.83,297.06671817
1424501100000,245.14,245.99,247.08,244.5,664.67252179
1424500200000,245.7,245.16,245.83,245.16,78.31547166
1424499300000,246.36,245.71,246.85,245.14,193.69478572
1424498400000,246.1,246.19,247.08,246.1,108.56389366
1424497500000,246.52,246.27,247.17,245.56,239.37654878
1424496600000,246.74,246.66,247.08,246.58,39.78848822
1424495700000,246.67,246.3,246.88,246.13,32.46819872
1424494800000,245.24,246.68,247.73,244.57,694.63220508
1424493900000,246.79,245.77,246.79,245.2,353.85163551
1424493000000,246.99,246.82,247.63,244.54,1151.62361368
1424492100000,246.64,246.66,247,246.22,195.54671528
1424491200000,246.4,246.64,246.86,246.26,135.2168724
1424490300000,246.55,246.41,246.88,246.2,169.29844606
1424489400000,246.24,246.7,246.8,245.76,171.89790424
1424488500000,246.99,246.09,247.13,245.42,449.69238236
1424487600000,245.4,247,247,245.28,347.12464077
1424486700000,244.83,245.4,245.48,244.8,39.75746216
1424485800000,245.03,244.81,245.03,244.6,79.77705676
1424484900000,245.5,245.02,245.5,244.79,77.28232766
1424484000000,244.8,245.5,245.69,244.6,444.15569395
1424483100000,244.85,245.01,245.5,244.26,143.64040349
1424482200000,244.25,244.65,244.96,244.01,299.94155444
1424481300000,244.38,244.23,244.56,244.01,114.13166407
1424480400000,245.27,244.08,245.34,244.08,132.29157479
1424479500000,245.07,245.1,245.34,245,51.81541394
1424478600000,245.18,245.06,245.34,245.06,45.34361966
1424477700000,245.06,245.19,245.19,244.76,29.16884987
1424476800000,244.51,245.07,245.29,244.3,148.75318428
1424475900000,245.53,244.5,245.53,244.4,340.38133108
1424475000000,245.54,245.53,245.99,245.53,115.36857474
1424474100000,245.49,245.53,245.96,245.49,78.1029
1424473200000,245.4,245.67,245.86,245.16,305.27102929
1424472300000,245.03,245,245.59,244.9,361.15003896
1424471400000,244.58,245.03,245.2,244.3,178.73722108
1424470500000,243.72,244.62,244.72,243.7,269.21983472
1424469600000,244.89,243.72,244.92,243.72,163.94460898
1424468700000,244.12,244.9,244.9,244.11,75.00854679
1424467800000,243.14,244.38,244.5,243.14,159.63145779
1424466900000,243.2,243.02,243.41,242.04,182.135159
1424466000000,243.28,243.18,243.34,242.72,45.57957212
1424465100000,243.05,243.25,243.26,242.67,48.72239471
1424464200000,243.04,243,243.4,242.17,81.42288524
1424463300000,242.97,243.4,243.45,242.57,72.14722776
1424462400000,241.84,243.02,243.02,241.53,185.50983259
1424461500000,243.28,242.25,243.31,241.7,96.85726888
1424460600000,241.56,243,243.42,241.54,163.59061092
1424459700000,242.69,241.88,243.31,241.05,384.34250054
1424458800000,242.22,242.6,242.6,242.22,38.59673809
1424457900000,242.9,242.21,243.47,242.2,97.43686438
1424457000000,242.5,242.92,243.44,242.49,145.41126375
1424456100000,242.39,242.51,242.96,242.2,141.03877019
1424455200000,243.87,242.36,244.11,242.36,353.63974065
1424454300000,244,243.86,244.23,243.15,262.98074769
1424453400000,243.67,244,244.29,243.39,87.64408398
1424452500000,243.08,243.68,244.06,243,292.07761188
1424451600000,242.27,243.16,243.42,241.31,292.12797779
1424450700000,244.01,242.27,244.5,240.9,1678.51564131
1424449800000,244.67,244.01,244.99,243.8,498.14923917
1424448900000,244.9,244.64,245.31,244.5,98.96352608
1424448000000,244.71,244.9,245.5,244.6,702.32803821
1424447100000,246.66,244.85,247.2,244.35,554.35972575
1424446200000,246.1,246.69,246.69,245.64,378.80691021
1424445300000,245.52,246.1,246.1,245.3,287.92175799
1424444400000,245.7,245.69,245.9,245.2,245.91386015
1424443500000,245.84,245.7,245.9,245.63,193.432
1424442600000,245.26,245.86,245.95,245.24,221.31215469
1424441700000,244.02,245.16,245.59,244.02,310.32130996
1424440800000,245.13,244.47,245.38,243.7,362.84357733
1424439900000,244.85,245.09,246,244.85,401.44954651
1424439000000,244.49,244.71,244.96,244.49,37.21569027
1424438100000,244.41,244.46,244.59,244,187.09198146
1424437200000,244.36,244.33,244.6,244.13,22.6112883
1424436300000,243.75,244.04,244.38,243.2,80.83913542
1424435400000,242.62,243.42,243.68,242.6,148.95366738
1424434500000,243.22,242.8,243.22,242.61,163.30671653
1424433600000,244.62,243.3,244.62,243.01,539.59351557
1424432700000,244.35,244.59,244.66,243.9,32.39
1424431800000,245.57,244.4,245.87,243.3,729.38812204
1424430900000,245.69,245.56,246.21,245.53,89.80440891
1424430000000,245.3,245.97,246.45,245.22,136.79437787
1424429100000,246.44,245.14,246.58,245.14,188.38747135
1424428200000,246.98,246.45,247.26,246.3,142.12127734
1424427300000,246.36,247.2,247.39,246.35,332.96128106
1424426400000,245.33,246.32,246.54,244.56,368.97942256
1424425500000,245.94,245.34,246.31,244.43,524.61973209
1424424600000,246.16,245.94,246.9,245.5,447.37448793
1424423700000,246.31,246.1,246.99,246.06,244.47014098
1424422800000,247.36,246.01,248.98,246.01,1574.08022022
1424421900000,246.5,246.43,247.5,246.2,608.22743791
1424421000000,244.5,246.67,247.85,244.44,1603.26676922
1424420100000,244.59,244.69,245.14,244.25,138.68645077
1424419200000,243.76,244.6,245.15,243.54,266.27521543
1424418300000,245.41,243.81,245.41,243.34,969.8380896
1424417400000,244.61,245.41,245.5,244.6,366.36504482
1424416500000,244.18,244.6,245.8,244.1,504.78370155
1424415600000,242.73,244.14,244.71,242.73,271.68191895
1424414700000,242.69,242.73,243,242.48,247.44890769
1424413800000,242.96,242.72,242.96,241.99,263.96531036
1424412900000,242.3,242.95,243,241.85,181.93839624
1424412000000,245.17,242.31,245.43,241,1922.38081884
1424411100000,244.63,245.17,245.99,244.48,548.65050941
1424410200000,244.15,244.48,244.7,243.97,160.54443562
1424409300000,243.95,244.15,244.94,243.65,421.33861704
1424408400000,244.49,243.96,245.44,243.77,1212.90317296
1424407500000,243.3,244.23,244.7,243.3,1176.03020827
1424406600000,242.28,243.37,243.37,242.28,343.58631574
1424405700000,241.81,242.29,242.5,241.79,245.23552826
1424404800000,241.5,241.85,241.9,241.37,15.7540723
1424403900000,241.47,241.5,241.51,241,45.65997224
1424403000000,241.7,241.13,241.89,241.13,41.68469333
1424402100000,241.52,241.66,241.71,240.76,97.01714277
1424401200000,241.17,241.52,241.99,240.93,175.65949644
1424400300000,240.77,241.3,241.32,240.76,84.89018861
1424399400000,240.98,241,241.19,240.45,106.58449144
1424398500000,239.96,240.97,240.97,239.75,178.00992305
1424397600000,239.8,239.67,239.97,238.95,806.20576836
1424396700000,240.67,239.8,240.69,239.76,296.90722167
1424395800000,240.77,240.69,240.77,240.32,76.74146892
1424394900000,240.99,240.99,241.08,240.68,42.60878425
1424394000000,240.44,240.98,241,240.44,10.63244483
1424393100000,240.83,240.7,241,240.28,119.6
1424392200000,240.88,240.81,241.03,240.69,36.9446
1424391300000,241.01,240.8,241.49,240.78,101.39749138
1424390400000,240.2,241,241.9,240.2,708.30558354
1424389500000,241.46,240,241.55,240,614.36083202
1424388600000,241.76,241.83,243.2,241.22,1838.23418452
1424387700000,241.39,241.9,242.12,241.34,171.68906274
1424386800000,240.89,241.39,241.4,240.89,149.1619226
1424385900000,240.94,240.8,241.1,240.68,49.8998
1424385000000,240.88,240.94,241.2,240.83,63.99364038
1424384100000,240.66,240.88,240.9,240.66,79.406414
1424383200000,241.29,240.75,241.31,240.66,86.03073746
1424382300000,240.75,241.26,241.29,240.69,42.93832165
1424381400000,240.7,240.86,240.86,240.69,127.95593679
1424380500000,240.25,240.25,240.93,240.16,48.9424
1424379600000,240.6,240.3,241.1,239.43,301.49967738
1424378700000,240.54,240.55,241.66,240.42,272.52589921
1424377800000,239.14,240.55,240.55,239.14,244.47363091
1424376900000,241.3,239.59,241.3,238.97,897.90662538
1424376000000,241.66,241.2,241.69,240.31,304.25948456
1424375100000,243.15,241.66,243.24,240,1713.74090362
1424374200000,242.5,243.15,243.42,242.48,668.07395088
1424373300000,241.89,242.5,242.5,241.62,165.68174121
1424372400000,242,242,242.5,241.98,715.75632705
1424371500000,240.81,242,242,240.66,469.28974724
1424370600000,241.94,241.23,242.89,240.58,1059.19545389
1424369700000,240.51,241.99,241.99,240,798.4570906
1424368800000,240.52,240.5,240.99,240.5,288.63164544
1424367900000,240.5,240.58,240.58,240.13,221.49807261
1424367000000,239.39,240.65,240.83,239.39,270.16854781
1424366100000,239.92,239.33,240.16,239,195.31978689
1424365200000,238.78,240,240,238.54,1858.33496653
1424364300000,238.74,238.77,238.78,238.19,85.07436118
1424363400000,238.03,238.74,238.74,237.81,133.62205144
1424362500000,238.3,238.16,238.5,237.74,148.80672434
1424361600000,237.7,238.28,238.73,237.7,230.10924556
1424360700000,238.13,237.5,238.22,237.5,273.87822671
1424359800000,237.88,238.1,238.74,237.88,316.03447
