1526806800000,8276.5,8282.1,8290,8276.5,77.17304054
1526805900000,8284.3,8276.5,8286.1,8274.97869094,44.48108765
1526805000000,8284,8284.3,8284.3,8272.4,25.36267477
1526804100000,8261.9,8284.1,8298.9,8261.8,263.72385364
1526803200000,8257.6,8261.9,8278.2,8255.4,93.61429057
1526802300000,8267,8257.6,8267.1,8257.1,11.7811576
1526801400000,8251,8267,8268.9,8242.6,21.62290035
1526800500000,8254.4,8251,8254.4,8247.07677383,21.8351501
1526799600000,8247.9,8254.4,8268.15037367,8229.7,63.05668834
1526798700000,8255.7,8247.9,8256.7,8247.9,12.69471721
1526797800000,8265.1,8255.7,8266.3,8254.3,29.04182293
1526796900000,8270.4,8265.4,8270.4,8258,16.46117522
1526796000000,8247.7,8270.4,8291,8247.7,255.23512529
1526795100000,8249.5,8247.6,8267.3,8245.6,66.94791344
1526794200000,8241.7,8248.4,8258.7,8241,40.05800306
1526793300000,8270,8242.4,8270,8242.4,27.52061217
1526792400000,8260.9,8269.9,8270,8260.9,18.73145807
1526791500000,8263,8257,8265.3,8256.7,20.38346597
1526790600000,8254.3,8264.1,8265.9,8254.3,45.94390183
1526789700000,8252.3,8254.2,8256.85231329,8245.9,29.0338031
1526788800000,8252,8248,8256.37741287,8237.7,33.74964923
1526787900000,8272.6,8252,8272.6,8240.2,86.25041675
1526787000000,8280.2,8272.6,8286.1,8272.6,49.47387673
1526786100000,8268,8278.5,8285.7,8267.9,101.69187225
1526785200000,8282.7,8267.9,8285.9,8256.37741287,100.81893797
1526784300000,8240,8281.2,8282.04246742,8239.2,213.77140961
1526783400000,8240,8238.8,8247,8218.3,88.19678776
1526782500000,8216.7,8240,8240,8216.6,40.12721311
1526781600000,8217.6,8216.7,8233.4,8212,82.40235177
1526780700000,8219.9,8218.3,8220,8215.5,8.46816004
1526779800000,8206.9,8220,8220,8202.8,37.64380481
1526778900000,8196.33531276,8209,8219,8196.33531276,122.97204072
1526778000000,8192.8,8196.4,8206.4,8171.5,128.07963636
1526777100000,8206.1,8190.6,8206.1,8182.1,92.48527828
1526776200000,8210,8206.1,8210,8201,28.68589845
1526775300000,8215,8210,8219.7,8209,45.95298935
1526774400000,8230.9,8214.9,8230.9,8210,716.96751106
1526773500000,8226.1,8231,8248.7,8224.3,149.39190026
1526772600000,8221.1,8222.3,8236.8,8217.3,57.74897118
1526771700000,8212,8218,8234.59743538,8197.2,148.07052223
1526770800000,8215.1,8212.1,8234.9,8212,112.61002213
1526769900000,8187,8215.5,8217.1,8172.4,131.3879762
1526769000000,8211,8187,8211.1,8187,50.67359258
1526768100000,8215,8211,8234,8211,90.18021327
1526767200000,8195.2,8215,8228,8191,84.25188308
1526766300000,8218.5,8195.1,8218.5,8189.2,212.1615936
1526765400000,8239,8221,8239.1,8218.8,48.75395138
1526764500000,8249.1,8239,8249.1,8216,92.65525921
1526763600000,8254,8249.1,8254,8220,345.67343563
1526762700000,8285.4,8254,8285.4,8254,133.60676614
1526761800000,8309.9,8285.3,8310,8285.2,21.190182
1526760900000,8299.1,8310,8310,8299.1,27.94163439
1526760000000,8303.9,8299.11326059,8308.53162924,8295.5,74.99669041
1526759100000,8287.2,8304,8304.1,8280,37.41677451
1526758200000,8295.8,8287.2,8295.81683157,8278.9,58.20262776
1526757300000,8295.1,8295.8,8296.5,8276.4,96.06695522
1526756400000,8289.8,8295.1,8295.6,8274.4,190.31459595
1526755500000,8308.8,8289.8,8311.4,8289.8,131.96384226
1526754600000,8315.4,8308.8,8315.4,8308.7,33.96990807
1526753700000,8294.8,8315.4,8315.4,8294.7,35.60652498
1526752800000,8296.4,8294.7,8300,8294.7,14.64268562
1526751900000,8286.2,8296.4,8296.4,8285,25.85077573
1526751000000,8290,8286.3,8296.4,8286.2,52.5158712
1526750100000,8297.2,8290,8302.1,8290,65.75475098
1526749200000,8289.8,8296.7,8297.93596451,8271,101.90650531
1526748300000,8280.1,8289.8,8292.87359137,8273.6,96.43888465
1526747400000,8287.5,8280,8293.46223941,8279.7,147.67125771
1526746500000,8306.5,8288.1,8306.5,8285,117.25550318
1526745600000,8308,8306.4,8315.2,8299.9,114.68054153
1526744700000,8313.2,8307.9,8314.8,8303.3,35.99724729
1526743800000,8293.6,8313.7,8315.1,8292.4,195.14218439
1526742900000,8300.7,8293.3,8300.7,8279,577.12391073
1526742000000,8303.7,8300.3,8304.5,8279.9,304.139208
1526741100000,8318,8302.7,8318.1,8294.5,115.14256856
1526740200000,8321,8318,8321,8318,26.78424649
1526739300000,8310,8320.9,8330.1,8302.9,113.13569911
1526738400000,8300.7,8310,8315,8300.6,71.71796655
1526737500000,8302.1,8300.6,8304.8,8283.5,134.23590236
1526736600000,8311.1,8301.6,8320,8293,359.02190068
1526735700000,8346.1,8311.4,8353.03342108,8300.4,504.75261948
1526734800000,8345.2,8346.1,8374.3,8341.3,286.09031578
1526733900000,8330,8345.2,8359.2,8329.9,243.19992719
1526733000000,8329.9,8330,8330.6,8329,125.11321541
1526732100000,8350,8329.9,8350,8327.2,189.43796662
1526731200000,8382,8350,8401,8345.61645577,876.20260839
1526730300000,8242,8382,8468,8241.7,2028.87268077
1526729400000,8230.6,8241.77894147,8241.77894147,8230.2,14.78072887
1526728500000,8233,8230.6,8236.37955418,8230.2,16.22971497
1526727600000,8238.8,8233,8241.1,8233,34.39386677
1526726700000,8230.2,8238.5,8241.4,8230.2,46.76542366
1526725800000,8237,8230.3,8237,8230.2,24.34634107
1526724900000,8230.8,8236.9,8242.7,8230.2,53.77080103
1526724000000,8188.9,8230.3,8250,8188.8,231.13981742
1526723100000,8199.8,8188.9,8199.9,8185.1,51.86876261
1526722200000,8200.3,8200,8200.5,8200,117.37598714
1526721300000,8213,8200.3,8213,8200.3,87.66389714
1526720400000,8209.9,8212.9,8213,8202.6,27.94964431
1526719500000,8190.3,8210,8210,8190.3,57.23517972
1526718600000,8175.5,8190.2,8197.5,8175.5,47.22283383
1526717700000,8179.1,8175.6,8187.4,8166.4,56.69207054
1526716800000,8171.4,8176.9,8177.4,8145.2,123.11743355
1526715900000,8180.2,8171.4,8180.2,8142,149.80989599
1526715000000,8210,8180.2,8210.1,8140.2,967.70919694
1526714100000,8217.9,8210.1,8218,8210,40.66506928
1526713200000,8216,8217.9,8219,8216,34.76141756
1526712300000,8217.3,8216.7,8219,8216.1,18.58215175
1526711400000,8234.8,8217.3,8235,8216.8,40.08637145
1526710500000,8231.7,8234.8,8235,8230.5,27.31490041
1526709600000,8236,8231.88965439,8250,8230.7,53.93969505
1526708700000,8226.9,8236.2,8236.918311,8226.9,85.4149996
1526707800000,8224.8,8226.9,8227.1,8221.3,35.87496181
1526706900000,8227.1,8224.8,8227.1,8215.99615731,35.99587193
1526706000000,8226.5,8227.1,8231.93481042,8220.7,45.23757113
1526705100000,8225.7,8226.4,8237.4,8225.6,19.02218631
1526704200000,8237.5,8226.7,8237.5,8222.1,20.55657657
1526703300000,8249.6,8231.8,8249.66682521,8225.3,85.16641416
1526702400000,8237.5,8249.6,8270.7,8227.4,225.51697995
1526701500000,8250.9,8237.5,8277.8,8237.5,327.98332462
1526700600000,8227.6,8250.8,8261,8223.5,183.74910031
1526699700000,8249.3,8227.4,8259.1,8223.5,258.28754304
1526698800000,8200.1,8249.2,8249.3,8185.85737764,200.96245934
1526697900000,8200,8200,8200.1,8200,17.74609213
1526697000000,8207.5,8200.1,8207.6,8200,35.1390253
1526696100000,8200,8207.6,8211.6,8199.9,39.30283173
1526695200000,8193.2,8200,8200,8178.7,46.93402201
1526694300000,8193.3,8192.9,8199,8191.7,22.05964461
1526693400000,8194.8,8193.4,8199.3,8180,88.1536477
1526692500000,8211.7,8194.6,8211.7,8164.1,313.58020898
1526691600000,8215,8211.6,8225.2,8208.4,58.68749817
1526690700000,8218.7,8215,8226.7,8211,56.09670365
1526689800000,8237,8218.7,8237.1,8214.70113162,92.49245019
1526688900000,8241,8237.1,8248,8235,113.26364957
1526688000000,8239,8241,8255,8238.9,127.20811134
1526687100000,8231.3,8238.9,8239,8230.31853997,23.07126798
1526686200000,8218.8,8231.3,8240,8218.7,71.15929662
1526685300000,8239.5,8218.8,8240.1,8216.5,136.60340726
1526684400000,8214,8239.5,8247.5,8214,106.32151511
1526683500000,8219.8,8214,8220.94080084,8201.39768591,35.27411708
1526682600000,8228.9,8219.8,8229,8200.3,80.26626242
1526681700000,8239,8229,8239,8223.3,54.96985708
1526680800000,8227,8239,8246.9,8226.9,29.82818169
1526679900000,8239.8,8226.9,8241,8225.5,50.36080109
1526679000000,8247.9,8241,8262.26389327,8240,110.75195164
1526678100000,8237.8,8248,8265.5,8237.7,92.44117533
1526677200000,8222.9,8237.8,8237.8,8222.8,19.32405572
1526676300000,8212.2,8224.2,8227.3,8205.5,52.36231205
1526675400000,8220.1,8216.7,8228.6,8207,49.05025868
1526674500000,8243.9,8220.1,8243.9,8217.2,115.27911418
1526673600000,8225,8239.9,8250.1,8224.9,62.13153691
1526672700000,8220,8224.9,8236.8,8210.1,38.37946279
1526671800000,8200.3,8220.2,8242.6,8200.3,256.20037772
1526670900000,8240.4,8200.3,8277.2,8200.3,1722.61462997
1526670000000,8209.1,8240.4,8261.7,8209,742.93289871
1526669100000,8135.9,8209.1,8224,8121.2,978.2175217
1526668200000,8111.8,8133.9,8139,8105.7,189.40681542
1526667300000,8092.8,8111.8,8113.5,8092.8,60.01530517
1526666400000,8103.3,8092.8,8105.7,8085.9,116.47477048
1526665500000,8108.2,8103.3,8109.1,8096.5,71.19646946
1526664600000,8107.1,8108.5,8111.6,8093.8,185.28961797
1526663700000,8134.2,8107,8134.2,8104.5,109.4880141
1526662800000,8130,8134.1,8143.9,8126.5,234.4912012
1526661900000,8114.1,8130,8157.6,8114,645.46554723
1526661000000,8090,8114.1,8115.7,8090,141.39817194
1526660100000,8096.6,8090.1,8103.1,8084.5,94.29048913
1526659200000,8105,8096.6,8111.6,8080,170.89774926
1526658300000,8115,8105,8133,8100.5,211.06987826
1526657400000,8076.8,8114.9,8115,8076.8,224.72785602
1526656500000,8074.4,8076.5,8079,8070.9,85.18888397
1526655600000,8074.9,8074.4,8079,8066.2,109.43418408
1526654700000,8057.8,8074.9,8080.3,8036.7,302.97394254
1526653800000,8065.8,8057.8,8075.9,8051.6,263.11907362
1526652900000,8075.4,8065.8,8076.1,8052.4,129.22449983
1526652000000,8095.7,8075.7,8095.8,8075.7,116.02103122
1526651100000,8081.2,8095.7,8096.9,8069.3,181.30265113
1526650200000,8110.4,8081.1,8110.5,8050,379.86588635
1526649300000,8116,8110.4,8116,8104,106.77873281
1526648400000,8105.5,8116,8116,8090.4,155.97580952
1526647500000,8120.2,8105.5,8128,8105.4,161.27654571
1526646600000,8103.7,8120.3,8128,8091.3,207.35547064
1526645700000,8089.9,8103.7,8104.5,8083.3,294.99566588
1526644800000,8102,8090,8112,8079.7,359.51251747
1526643900000,8092.6,8101.5,8120,8092.6,111.41206934
1526643000000,8091,8092.6,8101.2,8050,357.70735501
1526642100000,8109.2,8091,8119.4,8089.7,282.51244442
1526641200000,8130,8109.59495173,8131.7,8109.59495173,162.66429655
1526640300000,8121,8130,8145.8,8120.9,295.8572054
1526639400000,8112.1,8120.9,8120.9,8112.1,119.64510506
1526638500000,8122.1,8112.2,8130.8,8109,146.86711896
1526637600000,8102.4,8122,8124.7,8093.1,141.7352046
1526636700000,8100,8102.4,8104.4,8085.1,184.76496406
1526635800000,8125.5,8100,8125.6,8091.1,176.4288597
1526634900000,8121,8125.6,8130.8,8110.8,143.45043506
1526634000000,8123.3,8118.5,8129,8115.1,48.70910139
1526633100000,8099,8123.6,8138.7,8099,499.94930067
1526632200000,8102.1,8099,8103,8080.3,114.69812499
1526631300000,8105,8102.2,8121,8102.1,96.68164719
1526630400000,8085,8104.9,8105,8084.9,153.61346078
1526629500000,8091.1,8085,8111,8079.1,329.94238883
1526628600000,8094,8091.1,8130,8085,1106.84903041
1526627700000,8023.4,8093,8161,8023,1873.6136136
1526626800000,7966.2,8023.4,8025,7966.1,133.88413221
1526625900000,8026,7964,8026.1,7950.8,527.25171974
1526625000000,8017.7,8026,8032.6,8016,131.21782987
1526624100000,8010.1,8017.7,8031.5,8010.1,55.05360921
1526623200000,8035.5,8010.1,8035.5,8010.1,59.12572695
