1474777800000,602.68,602.27,602.68,602.27,6.65961293
1474776900000,602.69,602.68,602.69,602.67,3.314963
1474776000000,602.69,602.69,602.69,602.69,0.01
1474775100000,602.87,602.69,602.87,602.69,26.26614034
1474774200000,603.03,602.87,603.03,602.77,17.69313572
1474773300000,603.99,603.24,603.99,602.98,14
1474772400000,603.22,602.78,603.49,602.78,13.83209024
1474771500000,602.94,603,603.11,602.94,0.94285343
1474770600000,602.86,602.94,602.94,602.85,11.56061932
1474769700000,602.97,602.86,603.47,602.86,11.53743723
1474768800000,602.34,602.77,602.79,602.3,2.51851282
1474767900000,602,602.2,602.38,602,0.85845234
1474767000000,602,602.06,602.12,602,4.090048
1474766100000,602.09,602.51,602.51,602.09,2.55053649
1474765200000,602.14,602.01,602.61,602.01,16.99734995
1474764300000,602.56,602.74,603.34,602.45,15.04978974
1474763400000,602.67,602.62,602.74,602.53,12.92506153
1474762500000,602.46,602.62,602.62,602.46,2.60784465
1474761600000,603.01,602.69,603.44,602.67,54.20709741
1474760700000,602.55,602.55,602.55,602.55,2.5
1474759800000,602.56,602.65,602.74,602.32,74.09198252
1474758900000,603.39,602.81,603.39,602.81,0.1054
1474758000000,603.49,603.49,603.49,603.49,1.5
1474757100000,603.51,603.66,603.7,603.43,2.80061963
1474756200000,603.99,603.45,603.99,603.29,32.72345167
1474755300000,603.13,603.53,603.98,603.12,1.04508772
1474754400000,603,603.07,603.07,602.59,20.11237666
1474753500000,603.12,602.99,603.12,602.49,4.64354027
1474752600000,603,602.57,603,602.57,27.47882667
1474750800000,602.79,602.79,602.79,602.79,3.92973523
1474749900000,602.78,602.78,602.78,602.78,6.99
1474749000000,602.72,602.78,602.78,602.72,3.94415611
1474748100000,601.99,602.72,602.72,601.98,15.85125713
1474747200000,602.14,601.98,602.14,601.98,56.39183039
1474746300000,603.37,602.14,603.37,602.13,55.64143988
1474745400000,603.17,602.96,603.17,602.96,7.84853509
1474744500000,603,603.16,603.16,603,9.6995525
1474743600000,602.6,603,603,602.6,0.5863997
1474742700000,602.55,602.98,602.98,602.39,1.28358002
1474741800000,602.66,602.45,602.66,602.45,0.4323147
1474740900000,602.88,602.77,603,602.58,6.58419372
1474740000000,602.99,602.3,602.99,602.11,5.02
1474739100000,602.97,603,603,602.91,0.20723357
1474738200000,602.88,602.96,602.97,602.88,9.82481804
1474737300000,602.94,602.54,602.94,602.54,1.12719342
1474736400000,603,602.65,603,602.64,2.11846197
1474735500000,603,602.86,603,602.86,0.57934108
1474734600000,602.77,603,603,602.77,0.88585815
1474733700000,602.99,603,603,602.99,21.59062321
1474732800000,602.98,602.98,602.99,602.96,8.68819142
1474731900000,602.99,602.98,602.99,602.76,6.43976565
1474731000000,603,602.84,603,602.84,6.62402009
1474730100000,602.8,603,603,602.2,5.46176034
1474729200000,602.31,602.2,603,601.7,14.8051805
1474728300000,601.5,603,603,601.5,22.51328935
1474727400000,604.69,601.49,604.78,601,88.25875611
1474726500000,605.07,604.65,605.12,604.46,24.076531
1474725600000,605.32,605.1,605.32,605.09,5.2425172
1474724700000,605.3,605.38,605.45,605.29,6.06790962
1474723800000,605.26,605.3,605.3,605.26,0.87143174
1474722900000,605.24,605.25,605.3,605.24,0.8743
1474722000000,604.92,605.16,605.41,604.92,9.418346
1474721100000,604.81,604.84,604.84,604.81,0.32424898
1474720200000,604.87,604.81,604.87,604.81,1.02837341
1474719300000,605.04,604.87,605.04,604.87,0.57905481
1474718400000,605.08,605.06,605.08,605.06,1.57388499
1474717500000,604.84,605.17,605.17,604.83,12.11153237
1474716600000,605.09,604.83,605.09,604.59,2.50430479
1474715700000,605.15,605,605.39,604.58,7.02580083
1474714800000,604.54,605.21,605.21,604.54,2.43103631
1474713900000,605.13,605.06,605.35,604.8,24.8486129
1474713000000,604.58,604.95,605.13,604.54,6.08944011
