1446881400000,385.97,383.95,386.78,383.95,242.65791764
1446880500000,386.49,385.9,386.72,385.29,140.7934821
1446879600000,384.16,385.61,386.69,383.66,178.44291581
1446878700000,383.15,383.94,385.47,383.1,218.34413353
1446877800000,388.5,383.15,388.97,382.14,695.32411661
1446876900000,386.72,388.5,388.97,386.37,159.54558508
1446876000000,383,386.72,388.45,382.59,621.58887921
1446875100000,382.57,382.98,383.24,381.49,170.42990144
1446874200000,382,383.68,384.49,381.33,189.56635927
1446873300000,382.09,381.77,382.36,380.96,98.26777927
1446872400000,383.09,382.09,384,381.49,89.34883662
1446871500000,380.28,383.09,384.52,380.28,197.84063103
1446870600000,379,380.64,381,378.02,174.21128162
1446869700000,381.79,379.06,382.82,379,478.05742657
1446868800000,377.89,380.69,383.95,376.76,794.91201033
1446867900000,376.99,377.89,377.89,376.09,417.10840882
1446867000000,378.41,377,378.99,376.43,266.61085946
1446866100000,376.09,378.87,379.42,375,597.13787139
1446865200000,380.86,375.1,380.86,375.1,728.35158215
1446864300000,381.69,380.8,382.5,380.56,361.56876928
1446863400000,379.47,382,382.38,379.08,410.89980893
1446862500000,379.4,379.28,380,378.8,211.26212569
1446861600000,377.28,379.4,380,377.11,268.96082112
1446860700000,376.24,377.53,378.24,375,855.62008961
1446859800000,378.11,376.68,379.7,376,736.52331287
1446858900000,383.81,378.29,384.09,378.11,736.72607379
1446858000000,381.25,383.51,386.85,381.22,781.81964014
1446857100000,379.93,381.2,381.77,378.51,535.79361617
1446856200000,374.68,379.93,380,373.8,512.82351282
1446855300000,372.82,374.14,374.7,371.44,137.51866437
1446854400000,375.56,371.74,375.57,371.32,309.90763393
1446853500000,373.1,375.56,377,373.1,306.13289341
1446852600000,371.06,373.09,373.2,370.55,165.47875056
1446851700000,369.3,370.66,374,369.14,480.69024645
1446850800000,375.73,369.11,375.73,369.1,971.12665014
1446849900000,375.2,375.12,379.34,375.12,632.4365731
1446849000000,378.03,375.98,378.12,375,818.31706118
1446848100000,376.67,378.03,381.2,376.21,822.33659089
1446847200000,370.61,376.51,381,370.55,1500.69040801
1446846300000,374.42,370.54,374.42,370.41,177.96283235
1446845400000,375.08,374.1,376.3,370.57,1351.51857623
1446844500000,370.56,375.09,377.27,369.65,1539.82993196
1446843600000,373.5,370.51,373.58,368.52,998.66708036
1446842700000,366.17,373.54,374.39,366.17,1292.69066235
1446841800000,367.19,366.15,368.4,365,871.68397802
1446840900000,370.16,367.23,371.5,367.16,611.66474315
1446840000000,368.1,370.14,373.24,366.39,908.64234053
1446839100000,369.01,368.13,370.05,365,1369.69904785
1446838200000,373.78,368.52,373.79,367.5,1434.27438436
1446837300000,368.5,373.78,374.9,367.33,2371.67745188
1446836400000,381.21,371,381.5,368,2104.24181
1446835500000,379.5,381.18,383.9,378.02,1108.96304845
1446834600000,390.41,379.02,390.41,375,4543.83622431
1446833700000,391.11,390.94,391.81,390.94,530.60301379
1446832800000,391.47,391.11,393.48,389,415.33940756
1446831900000,389,391.47,393,388.39,693.04294863
1446831000000,395.3,389.74,395.9,389.3,993.29509212
1446830100000,396.07,396.06,396.78,393.8,735.28704279
1446829200000,390.89,396.37,396.39,390.08,1447.23279548
1446828300000,390.77,390.83,390.89,388.68,637.33991118
1446827400000,391.52,390.81,393.39,388.01,1156.3779046
1446826500000,392.6,391.55,396.73,388,2530.8168431
1446825600000,386,392.6,393,383.51,2393.48694135
1446824700000,378.74,386.12,388.23,378.7,2920.58890147
1446823800000,378.82,378.74,378.9,378.2,340.4860567
1446822900000,378.06,378.76,378.76,376.63,314.12658199
1446822000000,375.47,378.07,378.3,375.47,288.75004209
1446821100000,375.53,375.41,376.2,375.41,144.90970627
1446820200000,375.23,375.53,375.62,375.05,148.30924832
1446819300000,374.17,375.21,375.71,373.24,179.63401099
1446818400000,376.5,373.24,377.21,373,205.786255
1446817500000,373.73,376.5,377.22,373.51,657.01229892
1446816600000,373,373.6,374.99,372,269.71068813
1446815700000,375.16,372.5,375.5,372,851.34154723
1446814800000,377.25,375.16,377.47,373.6,766.07692427
1446813900000,377.51,377.14,377.51,375,424.38011217
1446813000000,378.39,377.51,378.99,377.5,644.48026471
1446812100000,374.9,377.64,378.78,374.6,600.5206023
1446811200000,372.15,374.9,374.99,372,807.41132776
1446810300000,375.01,372.17,375.01,370.01,663.40530847
1446809400000,371.27,375,377,371.08,1679.9807454
1446808500000,368.79,371,371.18,368.79,309.22180184
1446807600000,366.67,369.69,370,366.63,600.70373423
1446806700000,368.85,368.08,369.28,366.93,92.86356949
1446805800000,367.84,368.42,368.85,367.84,46.03693345
1446804900000,365.44,367.83,369.69,365.44,462.80213411
1446804000000,368.92,365.44,369,365.41,277.17778781
1446803100000,368.94,368.96,369,368.92,374.75921549
1446802200000,368.76,368.95,369,368.32,374.09006114
1446801300000,368.64,368.81,368.84,366,158.42610651
1446800400000,366.75,368.83,369.69,365.74,282.63251122
1446799500000,367.46,366.78,367.46,362.52,489.73153878
1446798600000,371.83,367.51,372.45,358.35,1197.61618357
1446797700000,377.52,372.53,377.53,368.22,1254.73298015
1446796800000,374.9,378.66,378.98,374.5,653.50619267
1446795900000,373.96,374.95,377.99,373.02,1142.05550882
1446795000000,368.42,373.8,374.77,368.42,1173.43093508
1446794100000,365.43,368.59,370,365,583.30162609
1446793200000,367.63,364.08,367.64,363.49,569.23681796
1446792300000,367.86,367.61,368.51,364.95,363.613421
1446791400000,361,367.51,369.79,360.11,1303.04600896
1446790500000,362.99,361,363.89,359.18,511.6394528
1446789600000,359.66,362.89,364,359.66,1491.7503273
1446788700000,358,359.66,360.3,356.98,365.16400439
1446787800000,356.75,357.99,359.9,356,398.90004143
1446786900000,355.74,356.77,358.95,355.74,989.45005093
1446786000000,360.27,355.75,361.52,351.2,2571.60353062
1446785100000,360.46,360.04,360.84,358.97,368.42331733
1446784200000,361.9,360.82,361.97,358.5,589.16043885
1446783300000,355.99,361.78,362.27,354.47,1019.24620824
1446782400000,359.86,356,362.11,352.06,3139.04243104
1446781500000,361.99,360,366.21,360,805.54401395
1446780600000,369.56,361.99,372.69,357.01,2111.9776394
1446779700000,366.45,369.54,370.9,366.45,736.14305575
1446778800000,366.58,367.7,372.31,365.16,1032.04248273
1446777900000,363.38,366.54,368.06,362.56,704.85452891
1446777000000,372.01,363.38,372.95,362.13,1196.83806783
1446776100000,366.2,372.99,381.5,365.02,2885.25607478
1446775200000,368.59,365.2,371,360.01,2169.01436675
1446774300000,356.18,368,369,355,4017.51579427
1446773400000,367.35,356,367.39,355,6490.111189
1446772500000,367.41,367.32,373.29,367,2029.57266881
1446771600000,371.11,367.85,377.5,366.42,3661.29232479
1446770700000,381.37,371.11,381.38,370,3268.13783278
1446769800000,382.94,381.42,383.34,376.59,856.19037756
1446768900000,387.18,382.37,387.34,376.5,1154.44992732
1446768000000,387.93,386,388.46,383.5,561.60627189
1446767100000,380.99,387.14,389,380.99,1826.05471731
1446766200000,382.64,382.72,383.34,377.17,1651.23486763
1446765300000,390.83,382.64,390.84,377.51,3440.14069417
