1466143200000,737.5,739.11,743.78,726.01,2862.01414971
1466142300000,740.1,737.5,747.97,733.06,2559.66506112
1466141400000,737.15,740.06,745.32,720,4817.40812675
1466140500000,765.01,736.86,765.5,732,6779.25565465
1466139600000,765.99,765,766.4,761.01,493.8377648
1466138700000,766.49,765.99,766.9,765.05,342.30103932
1466137800000,765.07,766.48,769.05,765.07,635.76556658
1466136900000,771.85,765.07,771.98,763.1,939.710525
1466136000000,774.9,771.86,774.99,771.86,214.88025955
1466135100000,771.51,773.58,774.89,771.5,327.19043624
1466134200000,777.01,771.51,778.01,771.5,782.51507421
1466133300000,776.16,777.01,777.32,775.19,248.44823598
1466132400000,772.97,776.17,777.25,772.97,403.76977409
1466131500000,779.38,772.97,780,767.28,1774.83555934
1466130600000,776.7,779.34,779.8,776,367.49351503
1466129700000,775.87,777.07,780,775.64,829.09909505
1466128800000,772.49,775.88,776,772.23,272.15472953
1466127900000,774.13,772.49,774.68,770.51,233.68733008
1466127000000,773.99,774.11,774.95,768.58,803.37808703
1466126100000,774.81,773.93,775.04,773,220.1469677
1466125200000,771.92,774,775.21,771.7,588.63067874
1466124300000,771.92,772,773.74,765.54,773.37635302
1466123400000,768.4,772,772.25,768.4,398.49332507
1466122500000,772.99,768.4,773,767.64,641.36985978
1466121600000,769.46,773,773,768.01,493.40957012
1466120700000,765.57,769.5,769.5,764.5,322.34583038
1466119800000,767.21,765.59,768.35,761.29,1101.06253484
1466118900000,770.5,767.5,770.8,765.26,881.32057895
1466118000000,776.05,770.5,776.3,769,829.74184126
1466117100000,777.46,777.21,778,772.07,746.53927257
1466116200000,771.99,777.2,779,771.36,1876.7391318
1466115300000,771.69,771.95,773,768,639.73203779
1466114400000,772.13,770,773.98,766.12,451.30605906
1466113500000,773.24,772.22,777,770.1,1038.34285884
1466112600000,766.8,772.22,774.88,765,995.35681819
1466111700000,769.01,766.81,769.2,764,304.4858983
1466110800000,764.97,769.02,769.39,764.94,269.37511059
1466109900000,769,764.97,769.4,764.01,589.78653401
1466109000000,767.1,769,769,766.5,539.99012324
1466108100000,766.98,767.1,768,765,902.38587033
1466107200000,770,766.38,770.18,760,2209.11040999
1466106300000,770.96,770,772.47,765,1630.15360039
1466105400000,768.99,770.55,773,766,1245.16811202
1466104500000,773.99,769.47,774.25,765.01,2263.12548066
1466103600000,763,773.99,774.74,762.18,3108.31868065
1466102700000,752.9,763.42,768.23,752.75,5221.69030352
1466101800000,748,752.73,752.9,748,584.40779525
1466100900000,751.16,748,751.2,740.1,2396.89683129
1466100000000,750,751.17,753.99,748.5,797.21078985
1466099100000,753.85,749.68,753.85,747.65,1897.16357007
1466098200000,751.3,753.01,753.43,748.6,1007.81120234
1466097300000,746.02,751.39,753.9,744.8,1722.83264274
1466096400000,743.41,746,746.99,743.01,404.10951074
1466095500000,744.02,743.47,744.99,743.35,549.60698655
1466094600000,742.3,744.02,744.28,742.04,145.2244765
1466093700000,743,742.3,743.96,740.84,186.83530517
1466092800000,740,742.83,742.83,738.21,447.94376395
1466091900000,739.62,740,741.73,738.01,1299.32699389
1466091000000,745.98,740.03,747,739.5,1442.39258334
1466090100000,744.45,745.8,747.52,743.6,872.78099217
1466089200000,740.1,743.9,744.5,738.82,1320.02814304
1466088300000,740.68,739.71,741.05,739.47,468.02758075
1466087400000,737.43,740.4,740.89,736.91,636.97564779
1466086500000,736.88,737.5,737.54,735.5,539.99657472
1466085600000,737.54,736.89,737.54,736.73,170.74039826
1466084700000,735,737.54,737.6,735,195.16180483
1466083800000,738.27,735,738.72,734.68,511.05843927
1466082900000,738.73,738.23,740.36,737.08,705.24353699
1466082000000,737,739.01,740.57,736.58,777.68390183
1466081100000,734.89,737.15,738.8,734.74,478.00812443
