1495146600000,1940.1,1943.5,1948,1939.2,234.07210041
1495145700000,1940.7,1940.9,1940.9,1932.2,66.50313736
1495144800000,1937.1,1940.7,1940.9,1936.7,175.76789533
1495143900000,1938.4,1938.9,1940,1936.7,185.99273513
1495143000000,1927.3,1938.2,1938.4,1924.1,202.70675154
1495142100000,1927.5,1925.7,1929.1,1924.5,73.55929913
1495141200000,1926.3,1926.6,1929.4,1923.2,43.60281224
1495140300000,1927.7,1927.1,1929.7,1924.3,80.11361467
1495139400000,1928.7,1926.6,1930,1924,131.49966024
1495138500000,1926.8,1929.3,1929.4,1926.3,76.66031084
1495137600000,1920.9,1926.9,1929.4,1920.9,170.91824483
1495136700000,1924.2,1920.9,1924.8,1920.6,30.03024084
1495135800000,1923.6,1923.1,1926.6,1922.8,44.38640547
1495134900000,1924.8,1923.4,1926.6,1921.4,60.57742676
1495134000000,1923.8,1924.8,1926.6,1921.4,46.08715447
1495133100000,1925.1,1925.7,1926.1,1921.2,107.4924201
1495132200000,1927,1925.7,1928.3,1924,103.10910559
1495131300000,1926.2,1927,1930,1924,127.60968356
1495130400000,1913,1926.2,1926.2,1913,147.59661843
1495129500000,1920.3,1913,1921.9,1910.1,195.04396391
1495128600000,1921.9,1920,1925,1918.5,177.40649712
1495127700000,1922.3,1921.9,1924.1,1918,56.8649498
1495126800000,1923.1,1922.1,1926,1919,96.16234754
1495125900000,1922.4,1922.6,1924.8,1921,32.41704738
1495125000000,1929,1923.8,1930.5,1921.9,105.60965457
1495124100000,1927.5,1930.2,1930.4,1923,174.97327624
1495123200000,1919.4,1927.1,1930,1919.3,138.70250501
1495122300000,1919.2,1918.1,1924,1918.1,88.23801879
1495121400000,1925.8,1919.1,1925.8,1917,128.8679863
1495120500000,1923.6,1926.5,1932.2,1923.4,140.48178577
1495119600000,1927.5,1923.6,1931,1918.4,238.52778699
1495118700000,1921.2,1927.5,1927.5,1916.3,399.70980836
1495117800000,1896.3,1918.6,1921.3,1896.3,474.27783069
1495116900000,1892.6,1896.3,1905.9,1875.2,1283.1637362
1495116000000,1886.3,1893.5,1894.3,1885.6,152.41626458
1495115100000,1885.8,1886.2,1889.6,1884.5,66.67229672
1495114200000,1876.5,1885.5,1888,1875.7,148.03563804
1495113300000,1882.5,1876,1885,1876,122.30578133
1495112400000,1881.7,1882.5,1887,1881.7,78.83617505
1495111500000,1880.9,1881.9,1882,1878.5,54.54430931
1495110600000,1886.6,1880.3,1886.6,1875,125.86500081
1495109700000,1881,1887,1887.2,1880.3,191.95643009
1495108800000,1877.8,1883,1883,1877.3,133.62252776
1495107900000,1876.2,1877.8,1879.1,1875.5,74.85690328
1495107000000,1870.1,1878.3,1878.3,1870.1,59.4746791
1495106100000,1872.9,1870.2,1875.7,1870,63.65526755
1495105200000,1873.9,1874.6,1875.3,1870.2,24.97611113
1495104300000,1873.4,1873.8,1874.5,1868.5,59.1593049
1495103400000,1870.3,1875.4,1878.5,1867.7,35.49549319
1495102500000,1871.6,1867.8,1874,1867.2,49.98669351
1495101600000,1869.1,1871.5,1875.1,1869.1,38.51557922
1495100700000,1870.4,1869.3,1870.5,1864.8,92.94600432
1495099800000,1878.6,1869.2,1878.6,1868,51.31768613
1495098900000,1869.5,1878.6,1879,1869,130.53037122
1495098000000,1876.8,1869.7,1878.9,1866,93.4694287
1495097100000,1878.4,1876.1,1881,1876.1,49.87572434
1495096200000,1883.3,1876.8,1883.3,1874.4,90.45785089
1495095300000,1881,1882,1885.1,1880.8,50.3944687
1495094400000,1883.8,1881,1885.7,1880.8,39.29424166
1495093500000,1882.1,1884,1885.6,1881.3,46.51942485
1495092600000,1881.1,1880.2,1883.8,1877.3,44.07687792
1495091700000,1884.8,1881,1887,1881,46.98016161
1495090800000,1882.4,1884.5,1889.5,1881,124.07529075
