1431604800000,237.22,237.01,237.28,237,146.01392753
1431603900000,236.12,237.19,237.19,236.12,513.60509558
1431603000000,236.22,236.19,236.31,236.01,102.20106356
1431602100000,236.15,236.17,236.35,236,57.01023913
1431601200000,236.34,236.17,236.49,236.16,196.81170723
1431600300000,236.24,236.35,236.39,236.05,163.64930078
1431599400000,235.9,236.18,236.39,235.9,160.02578578
1431598500000,236.07,235.91,236.07,235.9,54.56571859
1431597600000,236.04,236.04,236.06,236.01,45.921
1431596700000,236.08,236.04,236.29,235.98,138.36850943
1431595800000,236.08,235.98,236.08,235.95,37.61375554
1431594900000,236.05,235.9,236.09,235.9,93.0212719
1431594000000,235.93,236.06,236.07,235.93,79.71230236
1431593100000,235.93,235.93,235.93,235.92,18.80368
1431592200000,235.92,235.92,235.92,235.91,5.7091
1431591300000,235.93,235.87,235.93,235.82,27.73867823
1431590400000,235.98,235.93,236,235.78,49.54246311
1431589500000,236,235.98,236,235.98,29.96456184
1431588600000,235.98,236,236,235.98,228.73321667
1431587700000,235.98,235.99,235.99,235.9,79.72834973
1431586800000,236,235.98,236.07,235.83,107.15627951
1431585900000,235.94,235.92,236.07,235.78,279.89638111
1431585000000,235.83,235.94,236,235.8,90.69084418
1431584100000,236.02,235.88,236.02,235.8,68.83814291
1431583200000,236.23,236.02,236.25,235.94,106.8756162
1431582300000,236.42,236.23,236.44,236.18,283.17004281
1431581400000,236.49,236.41,236.5,236.41,154.1399037
1431580500000,236.49,236.49,236.5,236.49,9.24388154
1431579600000,236.42,236.49,236.5,236.42,31.453
1431578700000,236.43,236.41,236.48,236.41,89.04206142
1431577800000,236.01,236.42,236.43,236.01,42.6159
1431576900000,236,236,236,235.97,53.36347836
1431576000000,236,236,236,235.83,55.63293069
1431575100000,235.9,236,236,235.8,82.31074262
1431574200000,235.95,235.87,235.95,235.81,41.20577615
1431573300000,236.01,235.95,236.01,235.77,22.924602
1431572400000,236.11,236.02,236.2,236.01,11.795
1431571500000,236.3,236.09,236.3,235.84,53.58476709
1431570600000,236.5,236.23,236.5,235.8,102.83798883
1431569700000,236.62,236.5,236.69,236.5,26.33127547
1431568800000,236.62,236.62,236.62,236.61,16.07202248
1431567900000,236.5,236.61,236.7,236.45,38.01307843
1431567000000,236.53,236.5,236.53,236.4,49.77913898
1431566100000,236.26,236.52,236.63,236.26,72.31864718
1431565200000,236.55,236.17,236.56,236.1,101.82356872
1431564300000,236.84,236.38,236.84,236.37,114.08091592
1431563400000,236.16,236.87,236.92,236.1,425.15972129
1431562500000,235,236.19,236.26,234.93,204.74968395
1431561600000,235.72,235,236.16,234.63,531.5344484
1431560700000,236.32,235.7,236.67,235.55,343.18237793
1431559800000,236.38,236.52,236.9,236.19,294.79092289
1431558900000,236.1,236.4,236.4,236.04,182.68471782
1431558000000,236.61,236.26,236.7,235.75,278.10065781
1431557100000,236.18,236.61,236.72,235.53,519.89731369
1431556200000,234.39,236.18,236.44,234.38,556.91004537
1431555300000,235.24,234.34,235.99,234.34,1556.67857555
1431554400000,235.47,235.01,236.31,234.22,2949.55297659
1431553500000,243.29,235.47,243.31,235.11,9634.93939371
1431552600000,243.8,243.32,243.82,243.25,173.25276962
1431551700000,244.05,243.91,244.06,243.77,28.35460505
1431550800000,243.8,244.09,244.11,243.8,63.74768345
1431549900000,243.99,243.67,244,243.5,112.41718285
1431549000000,244.09,244,244.1,243.86,62.73376711
1431548100000,244.17,244.08,244.17,244.04,73.99601394
1431547200000,244.13,244.18,244.18,244.05,24.78358513
1431546300000,243.9,244.17,244.56,243.9,212.72416141
1431545400000,244.15,244,244.17,243.69,121.94553634
1431544500000,244.19,244,244.5,244,436.41450607
1431543600000,244.03,244.29,244.33,244,108.11702038
1431542700000,244.38,244.01,244.38,244,226.12732085
1431541800000,244.15,244.4,244.6,244.15,326.60494477
1431540900000,243.67,244.08,244.38,243.67,250.7605871
1431540000000,243.75,243.64,243.86,243.64,27.84267019
1431539100000,243.9,243.75,243.99,243.26,326.22337365
1431538200000,243.7,243.74,243.92,243.6,71.64032976
1431537300000,243.79,243.76,243.97,243.71,24.04207967
1431536400000,243.65,243.68,243.68,243.65,2.13014713
1431535500000,243.97,243.65,243.97,243.53,32.99088432
1431534600000,244.15,243.98,244.2,243.75,219.63657464
1431533700000,243.86,244.13,244.18,243.84,118.35785044
1431532800000,243.67,243.63,243.82,243.29,87.79341055
1431531900000,243.88,243.8,243.99,243.6,152.25020965
1431531000000,243.8,243.87,243.97,243.56,101.57794215
1431530100000,244.09,243.7,244.14,243.68,165.72563799
1431529200000,243.65,244.09,244.1,243.65,108.53807441
1431528300000,244.13,243.6,244.29,243.6,188.7984456
1431527400000,244.21,244.25,244.25,244.1,28.78193175
1431526500000,244.1,244.24,244.25,243.8,176.85076719
1431525600000,244,243.87,244.08,243.81,41.47953901
1431524700000,243.86,243.92,244.35,243.84,161.98801965
1431523800000,244.4,243.86,244.4,243.69,519.35834224
1431522900000,244.97,244.44,245,244.44,106.78814525
1431522000000,244.28,244.97,245,244.27,715.58826158
1431521100000,243.7,244.28,244.69,243.63,702.9760322
1431520200000,243.3,243.55,243.93,243.28,369.95412369
1431519300000,243.16,243.33,243.45,243.16,53.35472997
1431518400000,242.8,243.15,243.15,242.79,60.14600772
1431517500000,242.89,242.8,242.89,242.73,33.06101507
1431516600000,242.89,242.91,243.16,242.8,50.75254198
1431515700000,242.71,242.84,242.84,242.66,74.54967584
1431514800000,242.66,242.72,242.73,242.66,40.27117931
1431513900000,242.65,242.65,242.79,242.65,20.52315073
1431513000000,242.93,242.64,242.96,242.01,477.00035411
1431512100000,243.22,242.91,243.22,242.91,31.37847452
1431511200000,243.26,243.28,243.28,243.26,0.95562088
1431510300000,243.21,243.25,243.26,242.98,77.63957624
1431509400000,243.3,243.29,243.31,243.19,45.53727428
1431508500000,243.61,243.37,243.61,243.32,14.20707805
1431507600000,243.76,243.62,243.76,243.6,43.46931568
1431506700000,243.48,243.76,243.76,243.44,11.456
1431505800000,244,243.26,244.19,243.26,149.58428891
1431504900000,243.79,243.93,244.3,243.78,108.78131179
1431504000000,243.79,243.78,244.09,243.78,66.40095446
1431503100000,244.01,243.75,244.01,243.75,167.85828342
1431502200000,244.25,244.02,244.25,244.01,21.74638183
1431501300000,244.29,244.26,244.6,244.01,133.15553369
1431500400000,244.17,244.3,244.3,244,97.8934167
1431499500000,244.67,244.42,244.77,244.41,196.6638449
1431498600000,244.59,244.62,244.78,244.5,156.52719014
1431497700000,243.33,244.5,244.68,243.33,1697.25271602
1431496800000,242.74,243.4,243.7,242.46,377.96270898
1431495900000,242.7,242.75,242.75,242.7,8
1431495000000,242.34,242.8,242.93,242.34,168.11992062
1431494100000,242.31,242.35,242.35,242.3,29.8397
1431493200000,242.28,242.28,242.28,242.28,1.001
1431492300000,242.4,242.28,242.4,242.28,10.649
1431491400000,242.49,242.45,242.5,242.45,6.97478845
1431490500000,242.32,242.45,242.46,242.3,20.57812392
1431489600000,242.51,242.31,242.51,242.27,3.0815
1431488700000,242.52,242.42,242.52,242.42,6.7155
1431487800000,242.66,242.37,242.68,242.36,57.1641
1431486900000,242.47,242.52,242.58,242.47,0.79522181
1431486000000,242.2,242.3,242.64,242.2,56.62279597
1431485100000,242.14,242.2,242.2,242.14,10.30294745
1431484200000,242.01,242.15,242.16,242,6.52549056
1431483300000,242.19,242.01,242.25,242.01,37.5793465
1431482400000,242.1,242.18,242.18,242.06,3.43189038
1431481500000,242.15,242.04,242.17,242.01,23.47330353
1431480600000,242.18,242.15,242.19,242.09,6.79907247
1431479700000,242.07,242.18,242.19,242.07,21.56153252
1431478800000,242.05,242.17,242.17,242,64.79442196
1431477900000,242.42,242.18,242.42,242.18,19.03652218
1431477000000,242.33,242.44,242.56,242.3,12.37584059
1431476100000,242.12,242.3,242.3,242.08,15.29798047
1431475200000,242.01,242,242.17,241.57,123.42755649
1431474300000,242.01,241.92,242.05,241,607.99865927
1431473400000,242.66,242.14,242.75,242,372.84255488
1431472500000,242.54,242.46,242.61,242.46,12.98924823
1431471600000,242.64,242.49,242.85,242.45,55.21222573
1431470700000,242.56,242.42,242.64,242.42,2.42110778
1431469800000,242.01,242.54,242.61,242.01,78.66404893
1431468900000,242.2,242,242.21,242,178.24875253
1431468000000,242.1,242.1,242.1,242.03,10.08750529
1431467100000,242.21,242.21,242.21,242,68.65182916
1431466200000,242.2,242.2,242.21,242.2,34.62183792
1431465300000,242.49,242.21,242.49,242.2,169.52734631
1431464400000,242.45,242.49,242.58,242.34,77.1956062
1431463500000,242.62,242.61,242.62,242.46,37.74404
1431462600000,242.81,242.61,242.84,242.44,41.39168618
1431461700000,242.86,242.83,243.01,242.72,193.99650072
1431460800000,242.61,242.86,242.86,242.61,29.16482611
1431459900000,242.54,242.64,242.64,242.23,122.54997386
1431459000000,242.65,242.47,242.74,242.47,41.92693856
1431458100000,242.77,242.52,242.98,242.51,120.32001189
1431457200000,242.75,242.8,242.98,242.6,120.8749
1431456300000,242.63,242.9,242.96,242.63,67.01800063
