1456623000000,425.35,425.96,426.51,425.3,285.17588263
1456622100000,426.17,425.35,426.34,425.03,657.10158159
1456621200000,427.88,426.17,428.15,426.17,247.46862832
1456620300000,427.76,427.89,428.38,426.65,1040.67115804
1456619400000,433.81,427.76,433.83,425.03,3906.66713418
1456618500000,434.36,433.51,434.36,433.51,96.7749364
1456617600000,434.03,434.36,434.39,434.03,13.95514462
1456616700000,433.68,434.3,434.3,433.68,28.87661058
1456615800000,433.81,433.75,434,433.61,43.05499599
1456614900000,433.7,434,434,433.5,95.42073921
1456614000000,433.72,433.71,433.9,433.71,17.99627308
1456613100000,433.8,433.72,433.9,433.72,13.10925633
1456612200000,433.76,433.8,433.84,433.59,24.13698998
1456611300000,432.7,434,434,432.7,216.1682566
1456610400000,432.69,432.69,432.7,432.69,9.45336405
1456609500000,432.45,432.7,432.7,432.45,2.44232469
1456608600000,432.56,432.33,432.59,432.1,3.78608404
1456607700000,432.55,432.5,432.55,431.81,244.46995119
1456606800000,432.67,432.59,432.7,432.48,15.97887759
1456605900000,432.57,432.64,432.64,432.57,44.6835219
1456605000000,432.48,432.57,432.57,432.48,7.94138795
1456604100000,432.53,432.58,432.62,432.48,8.72978262
1456603200000,432.59,432.6,432.78,432.46,69.6447056
1456602300000,432.68,432.81,432.87,432.26,127.43395931
1456601400000,432.91,432.68,432.92,432.68,47.35401715
1456600500000,433,432.92,433.22,432.2,128.99728521
1456599600000,434.73,433.12,434.73,433,445.60283189
1456598700000,434.51,434.82,434.93,434.5,147.65471755
1456597800000,434.98,434.54,434.98,434.53,58.20833232
1456596900000,435.1,434.93,435.1,434.36,28.49852557
1456596000000,435.21,435.34,435.37,434.61,45.96488561
1456595100000,434.21,434.99,436.01,434.21,408.34292203
1456594200000,434.42,434.24,434.85,434.21,26.79725565
1456593300000,434.31,434.33,434.58,433.71,56.79170535
1456592400000,433.05,434.58,434.58,432.92,98.8118744
1456591500000,432.61,433,433,432.38,51.47556529
1456590600000,432.97,432.61,432.97,432.51,23.51415362
1456589700000,432.77,432.79,433.05,432.5,32.35067155
1456588800000,432.95,432.89,433.41,432.76,58.94161263
1456587900000,432.95,433.09,433.09,432.71,46.4138462
1456587000000,432.9,432.95,433.44,432.8,47.29292403
1456586100000,433,432.87,433.87,432.81,44.71949554
1456585200000,432.96,433.05,433.65,432.78,95.96060876
1456584300000,433.08,432.96,433.21,432.71,111.83863382
1456583400000,433.03,433.48,433.96,433.01,63.76518451
1456582500000,432.51,433.02,433.62,432.42,134.46768807
1456581600000,433.78,432.58,433.83,432.44,213.18951838
1456580700000,433.54,433.93,433.99,432.87,66.71141996
1456579800000,433.17,433.54,433.77,432.85,66.27772837
1456578900000,433.17,433.17,433.26,432.7,10.20541199
1456578000000,433.32,433.19,433.33,432.95,56.00919462
1456577100000,433.39,433.2,433.9,433.2,10.36119794
1456576200000,433.45,433.45,434.22,433.45,115.19801195
1456575300000,433.77,433.4,433.78,433.3,99.79259964
1456574400000,433.78,433.78,434.4,433.77,45.12224018
1456573500000,434.23,433.77,434.23,433.77,57.08172128
1456572600000,434.3,434.27,434.57,433.49,170.68096905
1456571700000,432.98,434.39,434.39,432.98,55.75536458
1456570800000,432.75,432.91,432.91,432.59,10.48393115
1456569900000,432.88,432.76,432.94,432.76,8.19318799
1456569000000,433,433,433,432.8,11.91770961
