1494925200000,1751,1757.7,1759.6,1751,142.89441448
1494924300000,1744.6,1751.1,1752,1744.6,123.40614521
1494923400000,1741.7,1744.6,1744.9,1741.6,34.75223462
1494922500000,1739.7,1741.7,1745,1737.1,159.02490663
1494921600000,1735.9,1739.5,1740.2,1735.3,95.34312562
1494920700000,1739.1,1736,1739.7,1733.6,21.48887923
1494919800000,1737.1,1737.7,1740.5,1733.5,45.33916909
1494918900000,1737.6,1737.2,1738.8,1732.7,54.95109484
1494918000000,1741.6,1737.6,1741.6,1737.6,32.40004674
1494917100000,1739.2,1741.4,1748.4,1738.7,79.79381029
1494916200000,1742.5,1737.9,1742.5,1735.3,56.99231865
1494915300000,1748.8,1742.3,1749.8,1741.8,23.71652331
1494914400000,1729.9,1748.8,1753,1728,72.41318705
1494913500000,1736.9,1729.6,1736.9,1728.1,88.33117086
1494912600000,1733.3,1737.5,1738.6,1732.6,43.41094119
1494911700000,1734.9,1733.3,1735.7,1732.4,53.15110517
1494910800000,1735,1736.9,1738.6,1732.8,46.02677956
1494909900000,1740.8,1735,1742,1734.5,42.31758962
1494909000000,1736.4,1738.1,1744.2,1735.8,74.56963576
1494908100000,1733.5,1736.4,1737,1730.7,64.31281455
1494907200000,1730.1,1733.5,1737,1728.7,83.55701174
1494906300000,1735.2,1730,1736.9,1728,193.96603454
1494905400000,1743,1735.2,1747.7,1735.1,220.29281001
1494904500000,1737.8,1743.5,1745.9,1735.1,186.2084708
1494903600000,1744.3,1738.6,1744.6,1735.9,253.54157775
1494902700000,1754.8,1744.6,1758.3,1743.8,184.28483534
1494901800000,1754.2,1753.9,1757.9,1750.8,162.03328623
1494900900000,1762.8,1754.1,1763.9,1751.4,233.32639893
1494900000000,1764.1,1762.8,1766,1762.6,60.44540747
1494899100000,1762.4,1764.6,1766,1760.1,46.12199756
1494898200000,1766,1762.7,1768.8,1760.6,29.79352755
1494897300000,1768.8,1767.2,1768.8,1761.3,51.28251427
1494896400000,1759.2,1768.8,1769,1759.1,121.94201304
1494895500000,1765.4,1759.1,1766.2,1750.8,279.68546764
1494894600000,1768.4,1767.2,1774.1,1750.3,292.21479751
1494893700000,1770.1,1768.4,1773,1764.6,118.04484112
1494892800000,1772,1770.1,1775.3,1770,75.55195048
1494891900000,1774.8,1772,1781.2,1770.6,84.99792711
1494891000000,1772.8,1774.7,1774.8,1770.4,26.28224021
1494890100000,1774.4,1771.4,1774.4,1770,30.64247725
1494889200000,1781.8,1775.4,1781.8,1774,50.73106336
1494888300000,1781.3,1780.5,1783,1780.4,80.90243535
1494887400000,1778,1780.7,1782.1,1776.5,90.64898381
1494886500000,1775.7,1776.4,1778.9,1772.9,73.06821908
1494885600000,1776.4,1775.7,1778.1,1772.9,43.34644956
1494884700000,1770.3,1777,1777.9,1765.5,125.56025763
1494883800000,1782.4,1770.4,1783.9,1769.8,114.32687136
1494882900000,1771.7,1782.4,1782.4,1770.7,247.0334993
1494882000000,1747.1,1771.6,1775,1746.3,328.30691228
1494881100000,1740.7,1747.1,1749.5,1735,342.13784066
1494880200000,1746.1,1740.8,1746.8,1735.1,153.06707828
1494879300000,1740.5,1746.1,1746.7,1739.9,64.93598407
1494878400000,1735.8,1740.8,1741.7,1735,77.48709888
1494877500000,1737.9,1737.7,1740,1735,198.80093608
1494876600000,1742.5,1737.8,1747.2,1736.9,134.08090634
