1506438000000,3940.9,3922.5,3940.9,3907,581.57997484
1506437100000,3948.4,3941,3948.5,3936.9,138.20769946
1506436200000,3954.3,3948.7,3957.7,3948.7,146.96294929
1506435300000,3945.9,3954.6,3957.7,3940,206.45741225
1506434400000,3936.4,3946,3952.2,3936.3,111.87004316
1506433500000,3943.9,3936.4,3943.9,3935,207.10480745
1506432600000,3958.2,3942.4,3958.2,3936.6,365.87358187
1506431700000,3956.7,3957,3962,3956.5,238.25362254
1506430800000,3954.5,3956.3,3962,3954.4,185.03285255
1506429900000,3966.1,3954.4,3969,3949.7,239.99084647
1506429000000,3966.8,3967,3969.4,3955,249.50332796
1506428100000,3968.8,3966.6,3969.7,3946.5,572.79364073
1506427200000,3966,3970,3985,3964.7,1081.86638472
1506426300000,3951.5,3966.1,3966.1,3950,305.48170007
1506425400000,3945.1,3950,3955,3944.7,121.1216065
1506424500000,3935.8,3945,3945.1,3932.6,80.98881794
1506423600000,3945,3935.7,3950,3934.7,232.07385217
1506422700000,3959.2,3945.1,3960,3943,459.41360251
1506421800000,3945.7,3956.3,3961.3,3942.2,721.48595938
1506420900000,3932,3940,3948.8,3929.5,134.9631324
1506420000000,3926.5,3932.1,3949.8,3926.4,402.50158105
1506419100000,3913.6,3926.4,3926.4,3903.3,177.67893296
1506418200000,3905,3913.6,3915,3903.1,64.57824737
1506417300000,3907.2,3905,3916,3883.4,300.35101013
1506416400000,3923.7,3906.5,3923.7,3905,106.29302386
1506415500000,3917.1,3923,3924,3916.7,34.76067234
1506414600000,3910,3920,3924.1,3905,207.28820919
1506413700000,3909.4,3910,3911,3886.4,277.06057137
1506412800000,3919.1,3911.1,3920.2,3899.4,194.46330566
1506411900000,3915.2,3919,3938.4,3912,440.607238
1506411000000,3896.1,3914.7,3934.4,3891.1,389.71253797
1506410100000,3884.6,3896,3896,3877.9,78.19396692
1506409200000,3895,3884.7,3897.2,3880.7,153.78319488
1506408300000,3893.2,3896.8,3897.2,3885.5,201.1942625
1506407400000,3875.9,3893,3903.5,3872.3,271.86167725
1506406500000,3874,3875.2,3881.5,3870.8,162.24977414
1506405600000,3851,3875.6,3875.8,3851,154.23225012
1506404700000,3869.3,3851,3875.5,3850.8,305.62016278
1506403800000,3861.1,3863.4,3870.6,3843.7,505.72725475
1506402900000,3883.5,3838,3886,3838,1546.58863289
1506402000000,3925.2,3884.1,3928.8,3880,615.76867398
1506401100000,3926.8,3925.1,3926.9,3922,55.28761365
1506400200000,3919.2,3928,3928,3915,80.50947915
1506399300000,3926.6,3920,3936.1,3920,112.8360716
1506398400000,3912.8,3925.9,3926.8,3906.1,256.97619893
1506397500000,3917.5,3912.8,3923.5,3912.1,139.63674257
1506396600000,3924,3917.2,3928,3916.2,117.93712849
1506395700000,3918.9,3924,3934.5,3916.1,107.56437855
1506394800000,3945.5,3916.6,3947,3915,323.16068126
1506393900000,3944,3946.4,3947,3941.1,63.05769021
1506393000000,3943.9,3944,3950.1,3939.3,160.37654958
1506392100000,3948.1,3943.3,3950,3939.1,64.70482732
1506391200000,3942.7,3948,3948.9,3936.9,119.87636624
1506390300000,3938.1,3942.7,3943.1,3930,212.063276
1506389400000,3941.3,3938.5,3941.3,3934.5,91.74424431
1506388500000,3943.9,3937.1,3946,3936.3,110.86467483
1506387600000,3940.1,3943.9,3946.5,3933,453.34088317
1506386700000,3936.9,3940,3942,3934,192.79402841
1506385800000,3930,3936.9,3937,3930,129.63006095
1506384900000,3932.5,3930,3936.3,3930,186.38458814
1506384000000,3930,3932.4,3939,3930,118.71012034
1506383100000,3919.9,3930.1,3936.7,3919.4,242.8178462
1506382200000,3934.7,3919.9,3934.7,3911,297.52648402
1506381300000,3935.8,3934.7,3942,3929.5,186.32916875
1506380400000,3926.4,3935.2,3935.3,3919,142.74705975
1506379500000,3936.9,3923,3940.8,3920,206.08722766
1506378600000,3941.6,3939.2,3950.8,3936.9,122.69054108
1506377700000,3937.1,3940.5,3949.2,3936.9,245.11683869
1506376800000,3963.1,3938.8,3967,3930,417.96135413
1506375900000,3950.7,3964.2,3965,3937.3,409.08026496
1506375000000,3942.5,3950.5,3951.4,3937.3,303.84124592
1506374100000,3929.2,3943.1,3944.2,3922.9,168.98110448
1506373200000,3934.3,3929.9,3939.8,3920,156.99198039
