1420313400000,299.56,297.25,299.56,297.23,414.51184044
1420312500000,300,299.83,300.58,299.56,518.60454221
1420311600000,301,300.1,301,300,73.58766204
1420310700000,300.76,301,301.77,300.1,248.36497587
1420309800000,300.75,300.12,301.05,300,213.77799333
1420308900000,300.9,300.78,300.9,299.8,229.3286696
1420308000000,300.66,300.9,300.9,300.1,84.89959444
1420307100000,300.92,300.63,301.15,300.43,28.11029433
1420306200000,301.4,300.69,301.4,300.12,144.89173675
1420305300000,302,301.28,302,301.28,79.44317236
1420304400000,301.99,301.6,302,301.6,42.61371095
1420303500000,301.6,301.7,302.99,301.6,107.3859916
1420302600000,301.7,301.63,301.79,301.51,37.58427082
1420301700000,301.06,301.7,301.7,300.78,74.30830456
1420300800000,299.8,300.5,301.75,299.77,146.75903816
1420299900000,301.66,299.77,302.19,299.5,376.43532268
1420299000000,303.17,301.54,303.48,301.54,254.02729745
1420298100000,302.59,303,303,302.55,137.85134885
1420297200000,300.65,303,304.5,300.5,669.51967099
1420296300000,299.8,300.65,300.96,298.4,227.39047277
1420295400000,299.79,299.8,301.19,298,334.80370405
1420294500000,299.61,299.8,300.38,299.24,119.54468493
1420293600000,299.99,299.66,301.5,297.2,536.30696855
1420292700000,298.54,299.99,300,297.1,440.48777053
1420291800000,298.9,298.51,298.9,297.44,312.50218618
1420290900000,297.22,298.9,299.46,296.96,466.41827074
1420290000000,300,297.21,300,294.15,1967.87434945
1420289100000,301.54,300,301.8,298.4,368.37660338
1420288200000,300.32,301.54,301.54,300.13,242.89654227
1420287300000,298,300.99,302,298,1098.99893566
1420286400000,305.1,298,305.1,295.99,9963.23728387
1420285500000,305.57,305.1,305.57,305.1,47.90357279
1420284600000,305.92,305.71,305.92,305.22,277.34265157
1420283700000,306.16,306,306.56,305.6,230.41934479
1420282800000,306.91,306.33,307,306.32,53.09890911
1420281900000,307.23,306.88,307.23,306.81,24.64938846
1420281000000,307.23,307.25,307.41,307.15,104.73170308
1420280100000,307.12,307.23,307.47,307.01,30.36044603
1420279200000,306.95,306.81,307.35,306.8,51.38544639
1420278300000,307.07,306.8,307.23,306.06,105.93467803
1420277400000,307.49,307.02,307.5,306.53,76.83173662
1420276500000,307.4,307.49,307.49,306.12,152.57847003
1420275600000,306.8,307.4,307.49,306.71,43.34301443
1420274700000,306.63,306.7,306.99,306.63,44.64003779
1420273800000,306.66,306.63,307.09,306.63,115.22764458
1420272900000,306.86,306.66,307.47,306.66,180.69719142
1420272000000,306.66,306.85,307,306.66,157.37826079
1420271100000,306.9,306.67,306.9,306.66,160.00337079
1420270200000,307.46,307,308.1,307,116.25174761
1420269300000,307.4,307.14,307.66,306.88,135.53061332
