1451088000000,455.3,455.14,455.3,455.1,14.64107638
1451087100000,455.5,455.47,455.91,455.41,74.14679864
1451086200000,456.18,455.36,456.18,455.21,7.63342674
1451085300000,455.48,455.85,456.67,455.48,153.55591493
1451084400000,456.19,455.5,456.19,455.11,93.19926879
1451083500000,455.6,456.2,456.77,455.53,291.33616238
1451082600000,455.9,455.51,456.13,455.5,129.92768039
1451081700000,455.99,455.9,456.39,455.63,30.53180987
1451080800000,456.2,456,456.43,456,79.90977739
1451079900000,456.03,456.01,456.2,456,54.78041579
1451079000000,455.64,456,456.51,455.07,241.23070227
1451078100000,455.15,455.64,455.64,454.98,30.26037699
1451077200000,454.9,455.15,455.19,454.9,22.03929197
1451076300000,454.53,454.99,455,454.53,19.97475146
1451075400000,454.76,454.95,454.98,454.12,11.04657086
1451074500000,454.87,454.5,454.87,454.12,16.70486484
1451073600000,454.37,454.45,454.87,454.33,23.20014937
1451072700000,454.47,454.56,454.87,454.01,56.6012018
1451071800000,454.51,454.17,454.55,454.09,18.94215916
1451070900000,454.99,454.88,454.99,454.19,31.64528987
1451070000000,455,454.85,455.18,454.56,23.38911455
1451069100000,454.5,455,455,454.46,15.69523034
1451068200000,454.44,454.45,454.45,454.31,3.40511669
1451067300000,455.19,455,455.19,454.22,115.45394703
1451066400000,454.48,455.3,455.67,454.19,95.16674349
1451065500000,453.84,454.42,454.44,453.5,19.0228133
1451064600000,453.5,453.51,453.73,453.5,45.33771119
1451063700000,453.95,453.5,453.96,453.5,82.00149688
1451062800000,454,453.74,454,453.52,64.63822663
1451061900000,453.69,454,454,453.53,14.56188215
1451061000000,453.67,453.69,453.69,453.52,13.02691629
1451060100000,453.5,453.21,453.68,453.11,16.43078966
1451059200000,453.51,453.51,453.52,452.85,22.6833515
1451058300000,453.63,453.5,453.79,453.21,25.75529978
1451057400000,454.03,453.93,454.03,453.34,51.13814843
1451056500000,453.97,453.7,454.4,453.7,39.85458789
1451055600000,453.7,453.93,454,453.7,16.33679658
1451054700000,453.82,453.71,454,453.51,76.34558345
1451053800000,452.52,453.82,453.93,452.52,169.30738267
1451052900000,453.03,452.52,453.04,452.01,294.5138165
1451052000000,452.31,453.05,453.06,452.04,105.79405483
1451051100000,452.24,452.32,452.5,452.23,71.86070578
1451050200000,452.17,452.35,452.49,451.14,124.04946507
1451049300000,452.13,451.86,452.32,451.85,5.29842457
1451048400000,451.64,452.27,452.27,451.51,71.21439518
1451047500000,451.64,451.51,451.64,451.5,45.87452405
1451046600000,451.3,451.8,452,451.1,75.10186633
1451045700000,451.3,451.1,451.5,450.43,161.48869842
1451044800000,451.83,451.24,451.95,451.24,167.7428971
1451043900000,452.21,451.84,452.21,451.57,72.00316905
1451043000000,452.73,452.41,452.73,452,81.39158854
1451042100000,453.27,452.56,453.47,452.51,223.99341738
1451041200000,453.02,453.55,453.76,453.02,57.16871667
1451040300000,452.96,452.89,453.35,452.75,47.67561818
1451039400000,452.5,452.99,453,452.5,27.01647112
1451038500000,452.5,452.76,453.39,452.49,21.22772233
1451037600000,453.29,452.5,453.67,452.19,27.7131731
1451036700000,453.48,453.57,453.75,452.7,55.06574895
1451035800000,454.2,453.38,454.24,453,68.15478201
1451034900000,453,454.16,454.35,453,127.5612072
1451034000000,452.77,453,453,452.36,87.20158598
1451033100000,452.53,452.79,452.79,451.36,292.6850461
1451032200000,452.68,452.89,453.3,450.3,432.02141819
1451031300000,451.88,452.7,453.76,449.14,1250.69405103
1451030400000,457.5,451.1,457.5,445,4448.0047489
1451029500000,457.79,457.49,458.21,457.3,37.14219305
1451028600000,458.41,457.9,459,457,188.60604871
1451027700000,458.77,458.99,459.13,458.21,12.97860497
1451026800000,458.35,458.49,458.86,458.2,16.3869208
1451025900000,457.53,459.03,459.03,457.53,111.95924256
1451025000000,459.07,457.52,459.07,457.5,97.43570575
1451024100000,459.43,458.87,459.81,458.62,64.5813511
1451023200000,458.52,459.38,459.68,458.52,83.08187472
1451022300000,458.45,458.44,459,458.44,38.20454182
1451021400000,459.21,458.41,459.24,458.4,30.48779968
1451020500000,459.2,459.68,459.69,459.2,106.27163309
1451019600000,458.77,459.33,459.96,458.62,164.68787506
1451018700000,459.16,458.78,459.69,458.42,59.60570236
1451017800000,458.38,459.39,460,458.01,335.28032416
1451016900000,458.97,458.79,459.6,457.89,161.60960756
1451016000000,456.2,458.82,458.82,455.9,521.41623237
1451015100000,458.16,456.21,458.23,454.61,420.84910576
1451014200000,458.29,458.63,458.74,458.29,13.39983054
1451013300000,457.38,458.57,458.76,457.38,38.11780364
1451012400000,457.55,457.38,457.79,457.37,73.38492557
1451011500000,458.88,457.56,458.88,457.56,56.39286992
1451010600000,459.06,458.86,459.06,458.86,126.75276034
1451009700000,458.89,458.87,458.98,458.86,77.86240073
1451008800000,459.17,458.89,459.23,458.86,98.70913433
1451007900000,459.27,459.23,459.99,458.87,181.22641409
1451007000000,458.86,459.47,459.84,458.86,288.3157643
1451006100000,458.89,458.88,459,458.86,78.65995178
1451005200000,459,458.91,459,458.7,265.68818712
1451004300000,458.28,459,459,458.07,172.44031641
1451003400000,457.2,458.3,458.33,457.2,86.61403067
1451002500000,456.57,457.17,457.26,456.53,358.18609782
