1425627000000,272.51,272.21,272.75,271.99,319.03020522
1425626100000,272.44,272.5,272.89,272.34,233.23197606
1425625200000,272.62,272.45,273.18,272.03,379.99921347
1425624300000,272.74,272.31,273.19,272.15,366.32386736
1425623400000,272.5,272.71,273.38,272.5,304.53808435
1425622500000,272.18,272.04,272.63,271.21,396.64862976
1425621600000,275.39,272.19,275.39,271.27,1785.85232649
1425620700000,274.79,275.38,275.73,274.79,611.49520524
1425619800000,276.28,274.8,276.43,274.79,678.55708614
1425618900000,275.95,275.89,276.39,275.76,79.09251044
1425618000000,275.7,275.92,276.49,275.52,139.34445641
1425617100000,276.52,275.7,277.08,275.13,374.75074743
1425616200000,275.89,276.98,277,275.7,223.04846575
1425615300000,276.83,275.7,276.84,275.1,871.2498535
1425614400000,276.91,276.9,277.3,276.81,86.07029706
1425613500000,277.35,276.91,277.5,276.81,174.51588571
1425612600000,277.34,277.36,277.82,277.3,191.08003374
1425611700000,277.68,277.34,277.9,277.04,40.74267194
1425610800000,277.94,277.58,278.46,277.44,132.60456643
1425609900000,277.32,278.07,278.32,276.99,237.70209548
1425609000000,276.91,277.35,277.76,276.82,78.60796453
1425608100000,278.45,276.97,278.45,276.96,316.99349212
1425607200000,278.25,278.5,278.6,278.25,73.75130172
1425606300000,279,278.22,279.29,278.21,297.4416379
1425605400000,278.82,279.01,279.03,278.77,162.67809291
1425604500000,278.95,278.79,279.4,278.77,97.82300034
1425603600000,279.18,278.97,279.3,278.47,200.11071255
1425602700000,278.8,279.08,279.37,278.68,325.16357614
1425601800000,278.87,278.8,279.75,278.02,247.04943524
1425600900000,276.51,279.69,279.75,276.29,561.880011
1425600000000,277.69,276.33,277.74,276.21,599.85903726
1425599100000,277.65,277.69,278,277.05,350.59071638
1425598200000,278.25,277.7,278.25,277.57,94.38009023
1425597300000,277,278.51,278.77,276.57,323.70631441
1425596400000,278.15,276.86,278.15,276.71,595.88373668
1425595500000,277.86,278.17,279.54,277.86,487.5957931
1425594600000,278.73,277.86,280.11,276.9,1643.7798631
1425593700000,280,278.55,281.98,278.38,1485.57973268
1425592800000,280.68,280,281.81,279.44,1607.27472876
1425591900000,280.5,281.21,284.99,279.38,4297.52503979
1425591000000,277.01,280.5,281.87,276.6,4349.62032021
1425590100000,270.22,277,277.5,270.09,4907.94703155
1425589200000,269.45,270.18,271,269.45,455.78829857
1425588300000,270.25,269.5,270.48,269.3,207.7122569
1425587400000,270,270.17,270.7,269.37,616.477727
1425586500000,268.97,270,270.03,268.71,740.10267352
1425585600000,267.74,269.03,269.49,267.73,718.52275012
1425584700000,268.17,267.79,268.17,267.41,54.61103068
1425583800000,267.84,267.8,268.26,267.51,94.44240606
1425582900000,267.74,268.15,268.42,265.15,1408.9053735
1425582000000,269.71,267.77,270.29,266.91,955.89205995
1425581100000,268.17,269.71,270.3,268.17,1087.65517203
1425580200000,267.13,268.16,268.21,267.09,864.89358529
1425579300000,267.41,267.13,267.41,267.01,106.57496229
1425578400000,267.79,267.45,269.1,267.1,757.11748456
1425577500000,267.95,267.88,268.31,267.46,329.5414913
1425576600000,266.75,268.03,268.64,266.71,1680.12978652
1425575700000,266.38,266.71,266.73,265.7,854.95860442
1425574800000,266.47,266.39,266.49,264.56,1246.98480256
1425573900000,264,266.28,266.48,263,2645.37208148
1425573000000,268.92,264,268.92,262,5669.29394755
1425572100000,269,269.03,269.59,268.91,126.15924454
1425571200000,270.33,269.06,270.33,268.04,1199.49055826
1425570300000,270.01,270.19,270.55,269.76,88.79837747
1425569400000,270.99,270,271.6,269.81,392.62046332
1425568500000,271.39,270.9,271.89,270.9,232.01319113
1425567600000,271.04,271.4,271.4,270.84,157.29783707
1425566700000,271.61,271.05,271.99,270.96,135.03463474
1425565800000,271.32,271.8,272.61,271.07,585.68462641
1425564900000,271.11,271.32,271.34,270.92,69.05633446
1425564000000,270.08,271.11,271.34,270.08,429.17232076
1425563100000,269.9,270.08,270.08,269.69,82.10994383
1425562200000,269.23,269.72,270,269.06,168.23715026
1425561300000,269.5,269.07,269.52,268.39,223.48550713
1425560400000,269.69,269.51,269.8,269.26,38.69320553
1425559500000,270.87,269.69,270.89,268.5,819.04857141
1425558600000,270.63,270.9,271.41,270.63,63.08403271
1425557700000,269.9,270.63,271.12,269.9,115.62684678
1425556800000,270,269.85,270.48,269.62,107.07284775
1425555900000,269.3,270,270.04,269.3,278.29448895
1425555000000,269.87,269.3,269.87,269.29,195.64502406
1425554100000,270.47,269.85,271,269.85,271.44003557
1425553200000,270.3,270.5,271.12,270.3,477.89242937
1425552300000,268.8,270.3,270.43,268.8,958.45351353
1425551400000,267.46,268.8,268.9,267.24,721.16599382
1425550500000,270.16,267.29,270.16,267.23,2086.3787561
1425549600000,270.11,270.15,270.6,270.1,39.500272
1425548700000,269.99,270,270.93,269.21,578.48330456
1425547800000,271.66,270,271.7,269.91,1351.79167848
1425546900000,272,271.66,272,271.5,453.3824
1425546000000,272,272.01,272.23,271.87,136.75953458
1425545100000,271.97,271.98,272,271.6,266.40505783
1425544200000,272.25,271.89,272.25,271.26,413.03803674
1425543300000,272.45,272.25,272.49,272.25,32.31034132
1425542400000,272.36,272.51,272.7,272.3,183.94219901
1425541500000,272.25,272.36,272.6,272.25,94.80256068
1425540600000,271.88,272.23,272.27,271.88,57.12346497
1425539700000,272.53,271.88,272.58,271.56,141.22124149
1425538800000,272.54,272.62,273.07,272.21,245.9230852
1425537900000,271.19,272.5,272.54,271.19,454.84203483
1425537000000,271.14,271.19,271.25,271.14,291.90156182
1425536100000,271.01,271.14,271.19,271.01,103.40174089
1425535200000,271.02,271.3,271.63,270.63,50.19956408
1425534300000,271.09,270.77,271.35,269.5,623.75725698
1425533400000,271.46,271.14,271.83,270.11,491.73235211
