1420092000000,315.24,315.9,316.03,315.21,32.27902805
1420091100000,316.21,315.24,316.21,315.21,31.25141443
1420090200000,315.11,315.72,315.72,315.09,74.60040061
1420089300000,315,315.19,315.47,314.27,72.79639435
1420088400000,314.39,314.99,315.15,314.18,79.87512353
1420087500000,315.92,314.4,315.93,313.81,361.79592901
1420086600000,318.21,315.91,318.21,315.17,700.09360785
1420085700000,318.35,318.21,318.59,318.21,83.55669224
1420084800000,318.57,318.32,318.98,318.32,96.83164547
1420083900000,318.4,318.31,318.4,318.31,7.61466981
1420083000000,318.34,318.41,318.42,318.34,58.16134675
1420082100000,318.3,318.4,318.4,318.25,99.10362474
1420081200000,318.3,318.3,318.5,318.3,70.6302
1420080300000,318.33,318.6,319.05,318.3,34.16
1420079400000,318.62,318.32,319.28,318.31,37.8445181
1420078500000,318.21,318.62,318.68,318.2,30.54090645
1420077600000,318.65,318.2,318.83,318.2,35.0880328
1420076700000,318.63,319.12,319.12,318.2,64.70302843
1420075800000,319.04,318.77,319.13,318.56,7.32692272
1420074900000,318.43,318.77,319.57,318.43,97.17234285
1420074000000,319.56,318.49,319.56,318.2,104.8612128
1420073100000,320.01,319.56,320.38,319,123.41395864
1420072200000,320.22,320.01,322.18,319.9,135.36112794
1420071300000,319.88,321.85,322.9,319.54,404.3063174
1420070400000,322.31,319.9,322.31,319.1,270.76152203
1420069500000,320.99,322.3,322.79,320.73,683.63382776
1420068600000,319.84,320.99,321,318.12,528.21344279
1420067700000,320.48,320.54,320.75,318.96,711.00957543
1420066800000,319.28,320.22,321,318.64,1024.58677492
1420065900000,318.43,318.75,320,318.1,471.49674805
1420065000000,318.53,318.65,319.75,318.18,297.76913262
1420064100000,317.69,318.21,319.3,317.45,539.26374436
1420063200000,317.99,317.57,318.92,317.57,302.01663615
1420062300000,317.58,317.78,318,317.55,131.79132614
1420061400000,316.68,317.57,318,316.68,173.92887478
1420060500000,316.57,316.34,317.07,314.26,179.38134393
1420059600000,317.88,317.28,317.88,316.55,61.5292
1420058700000,317.48,317.6,317.99,317.48,75.61035699
1420057800000,316.73,317.46,317.46,316.51,172.22310639
1420056900000,316.35,316.75,316.8,316.27,74.22195494
1420056000000,316.51,316.12,316.53,316.12,3.99156115
1420055100000,316.58,316.47,316.99,316.36,91.96052782
1420054200000,315.81,316.5,316.51,315.19,52.76321332
1420053300000,315.49,315.63,315.69,315.49,0.7998
1420052400000,315.9,315.41,315.9,315.2,43.75666132
1420051500000,316.33,315.9,316.36,315.9,37.69840964
1420050600000,316.86,316.37,316.86,316.37,20.30197468
1420049700000,316.56,316.99,316.99,316.56,99.8551397
1420048800000,316.37,316.56,316.58,316.27,20.0388633
1420047900000,315.99,316.58,316.66,315.81,117.61125024
1420047000000,315.33,315.77,316.17,315.33,45.92119096
1420046100000,315.94,315.93,316,315.01,191.95427372
1420045200000,316.1,315.95,316.55,315.6,148.10599698
1420044300000,316.94,316.1,317,316.1,144.85217313
1420043400000,314.71,317,319,314.35,2074.7444396
1420042500000,314.6,314.78,315.5,313.5,252.79437652
1420041600000,314.21,314.68,315.53,314,297.03711308
1420040700000,313.13,314.15,314.8,313.13,184.06368734
1420039800000,312.69,313.13,313.13,312.18,48.9295014
1420038900000,312.36,312.27,312.88,312.27,37.28503863
1420038000000,312.21,312.39,312.39,312.2,8.08081836
1420037100000,312.26,312.05,312.26,311.4,19.87897824
1420036200000,311.79,311.59,312.88,311.59,301.34017028
1420035300000,312.01,312,312.01,311.36,14.23554433
1420034400000,311.95,312.01,312.25,311.95,27.29
1420033500000,312.06,311.32,312.07,311.32,13.90059228
1420032600000,312.25,312.24,312.25,312.1,20.62357757
1420031700000,312.52,312.25,312.52,312.25,2.57462934
1420030800000,311.77,312.77,312.77,311.77,3.10046389
1420029900000,311.31,311.77,311.8,311.1,36.33524137
1420029000000,312.02,311.14,312.02,311.14,38.85057469
1420028100000,311.66,312.02,312.78,311.66,7.96307967
1420027200000,311.47,311.51,311.66,311.47,18.95855267
1420026300000,311.66,311.61,311.66,311.61,6.75792078
1420025400000,311.97,311.61,311.97,311.61,3.54046367
1420024500000,311.99,311.74,311.99,311.41,20.76323137
1420023600000,312.12,311.91,312.12,311.91,4.63725807
1420022700000,312.75,311.91,312.78,311.91,0.7351
1420021800000,312.38,312.58,312.76,312.09,21.49453
1420020900000,312.6,311.36,312.6,311.36,127.0060638
1420020000000,312.57,312.57,312.57,312.57,0.01
1420019100000,312.95,312.55,312.95,312.38,41.4207913
1420018200000,312.88,313,313,312.88,12.64
1420017300000,312.87,312.65,312.87,312.26,17.82311988
1420016400000,313,313,313,312.32,37.24465854
1420015500000,311.88,313,313,311.88,9.3843732
1420014600000,312.96,311.97,312.98,311.93,15.79530464
1420013700000,312.5,312.68,312.98,312.5,13.26197993
1420012800000,312.3,312.4,312.97,312.3,18.07428775
1420011900000,312.75,311.89,312.8,311.89,20.14476658
1420011000000,312.58,312.08,312.58,312.08,4.4648
1420010100000,312.31,312.62,313,312.2,169.4068675
1420009200000,312.77,312.49,312.9,311.87,220.40129234
1420008300000,311.33,312.8,312.8,311.33,147.70868613
1420007400000,309.89,311.65,311.65,309.69,78.9291259
1420006500000,310.59,309.88,310.59,309.88,53.42286843
1420005600000,310.59,310.65,310.65,310.59,2.498
1420004700000,310.74,310.64,310.85,310.59,24.56044162
1420003800000,311.14,310.85,311.52,310.71,74.07798394
1420002900000,310.82,311.14,311.14,310.82,12.99022374
1420002000000,310.79,310.4,310.82,310.4,31.34377255
1420001100000,310.63,310.68,310.8,310.4,2.34601269
1420000200000,310.8,310.8,310.8,310.58,29.0978064
1419999300000,310.35,310.73,310.79,310.35,21.46159433
1419998400000,310.03,310.32,310.6,310.03,5.51978659
1419997500000,309.94,310.04,310.58,309.94,15.35784704
1419996600000,309.52,310.03,310.6,309.42,47.206
1419995700000,309.94,309.51,309.99,309.51,26.32231901
1419994800000,309.98,310.3,310.5,309.69,5.4131327
1419993900000,309.62,310.01,310.28,309.51,18.51131261
1419993000000,310.55,309.62,310.55,309.59,56.3871
1419992100000,310.25,310.55,310.82,309.39,186.27238674
1419991200000,310.4,310.25,310.82,310.08,21.1662
1419990300000,310.88,310.42,311.25,310.4,18.94069892
1419989400000,310.37,310.87,311.25,310.11,13.25998268
1419988500000,309.93,310.37,310.53,309.93,12.25427008
1419987600000,310.47,309.93,310.47,309.82,21.39262381
1419986700000,310.15,310.65,311.13,309.8,85.40973423
1419985800000,311,310.14,311.02,309.94,72.32831686
1419984900000,311.03,311,311.25,311,54.84961724
1419984000000,310.81,311.02,311.03,310.8,41.03458
1419983100000,309.78,310.8,311.07,309.71,56.24438733
1419982200000,309.71,309.73,310.44,309.71,13.38228802
1419981300000,310.64,309.99,311.12,309.7,30.908
1419980400000,310.74,310.61,311.2,310.4,25.88066465
1419979500000,310.11,310.73,311.1,310.11,31.626
1419978600000,310.23,310.11,310.42,309.95,24.40304618
1419977700000,310.36,310.21,310.41,309.9,10.49
1419976800000,310.4,310.35,310.76,309.91,20.68145653
1419975900000,311,310.4,311.01,310.19,54.77367913
1419975000000,310.05,311,311.32,310.05,45.16837117
1419974100000,309.82,310.01,310.27,309.82,48.604
1419973200000,310.03,309.76,310.37,309.7,101.72608681
1419972300000,311.12,310.01,311.42,310.01,71.25660043
1419971400000,311.12,311.11,312.05,311.11,82.87166249
